type,marker_value,duration,timestamp
phase_Simulated_garden,recording_eyes_closed,8.003424,1698668519.503078
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668526.717872,0.0,4325.0,4384.358887,4279.615234,4356.922852,4404.743652,4416.282227,4428.461426,4477.05127,4433.333496,4381.794922,4422.05127,4125.256348,4432.436035
1698668526.72568,0.0,4336.666504,4380.0,4277.820313,4357.179688,4404.871582,4415.256348,4427.692383,4480.769043,4432.307617,4380.128418,4422.307617,4116.410156,4430.641113
1698668526.733488,0.0,4336.922852,4383.333496,4272.179688,4358.846191,4407.820313,4412.05127,4422.820313,4486.025879,4436.282227,4385.0,4425.0,4169.230957,4430.641113
1698668526.741297,0.0,4332.94873,4385.0,4268.589844,4358.846191,4407.563965,4415.641113,4426.922852,4489.871582,4435.0,4385.384766,4422.436035,4194.358887,4431.538574
1698668526.749105,0.0,4333.461426,4385.641113,4286.282227,4359.871582,4406.025879,4415.128418,4426.794922,4483.333496,4434.230957,4386.153809,4421.794922,4171.153809,4428.461426
1698668526.756913,0.0,4322.94873,4394.615234,4284.102539,4356.538574,4406.410156,4413.205078,4427.563965,4477.179688,4436.410156,4384.743652,4419.487305,4122.692383,4425.897461
1698668526.764721,0.0,4325.384766,4389.871582,4283.333496,4357.94873,4404.487305,4412.179688,4429.487305,4478.846191,4433.333496,4382.820313,4425.641113,4117.94873,4428.333496
1698668526.772529,0.0,4328.717773,4385.769043,4279.743652,4360.384766,4404.102539,4413.846191,4425.384766,4478.974121,4434.358887,4386.794922,4429.871582,4159.487305,4430.769043
1698668526.780338,0.0,4322.820313,4387.692383,4269.358887,4354.230957,4407.820313,4414.487305,4425.384766,4480.0,4435.641113,4383.974121,4425.256348,4185.897461,4426.666504
1698668526.788146,0.0,4321.794922,4382.179688,4281.794922,4355.128418,4408.717773,4411.410156,4429.358887,4475.512695,4435.897461,4383.333496,4427.820313,4180.384766,4423.589844
1698668526.795954,0.0,4317.94873,4388.974121,4280.897461,4356.666504,4405.769043,4413.846191,4430.641113,4466.922852,4437.05127,4385.512695,4427.307617,4137.820313,4429.102539
1698668526.803762,0.0,4320.256348,4391.410156,4269.743652,4354.358887,4402.692383,4412.05127,4425.384766,4471.153809,4433.333496,4381.153809,4430.0,4120.641113,4433.461426
1698668526.811571,0.0,4324.102539,4389.743652,4273.717773,4355.897461,4403.589844,4410.128418,4426.025879,4478.589844,4433.974121,4383.461426,4429.487305,4168.461426,4427.820313
1698668526.819379,0.0,4323.461426,4394.743652,4280.641113,4356.153809,4406.025879,4415.0,4433.846191,4473.974121,4434.102539,4383.974121,4420.0,4198.589844,4422.05127
1698668526.827187,0.0,4330.0,4390.0,4290.769043,4358.333496,4405.641113,4412.05127,4428.333496,4471.922852,4432.436035,4383.589844,4425.384766,4185.0,4426.794922
1698668526.834995,0.0,4325.128418,4391.538574,4284.358887,4355.769043,4407.436035,4410.256348,4423.974121,4477.692383,4434.615234,4386.410156,4430.0,4132.692383,4431.538574
1698668526.842804,0.0,4318.333496,4396.282227,4277.94873,4353.717773,4410.384766,4411.666504,4430.256348,4471.025879,4434.358887,4383.974121,4427.692383,4098.205078,4425.641113
1698668526.850612,0.0,4326.025879,4390.769043,4276.282227,4359.487305,4408.205078,4410.384766,4433.974121,4467.94873,4436.666504,4384.230957,4426.666504,4149.615234,4423.333496
1698668526.85842,0.0,4329.615234,4384.615234,4262.820313,4356.025879,4406.922852,4412.820313,4434.358887,4478.974121,4435.512695,4385.128418,4421.282227,4200.0,4431.025879
1698668526.866228,0.0,4331.025879,4385.0,4279.871582,4355.0,4406.153809,4411.794922,4428.205078,4475.641113,4432.05127,4385.512695,4421.282227,4191.282227,4433.205078
1698668526.874036,0.0,4326.538574,4390.128418,4292.436035,4358.717773,4406.410156,4410.769043,4425.897461,4467.94873,4435.769043,4382.94873,4419.615234,4139.615234,4427.563965
1698668526.881845,0.0,4319.487305,4390.384766,4279.743652,4357.94873,4407.179688,4410.0,4428.717773,4475.384766,4437.179688,4378.461426,4424.743652,4110.769043,4422.436035
1698668526.889653,0.0,4318.974121,4391.538574,4281.794922,4358.717773,4405.128418,4411.794922,4427.692383,4480.0,4440.128418,4383.333496,4433.205078,4158.077148,4424.358887
1698668526.897461,0.0,4325.128418,4394.230957,4283.333496,4356.025879,4405.0,4418.589844,4430.256348,4481.153809,4440.384766,4381.538574,4420.769043,4189.487305,4426.922852
1698668526.905269,0.0,4339.487305,4384.615234,4288.461426,4357.820313,4404.871582,4412.179688,4427.692383,4485.384766,4433.974121,4376.922852,4417.05127,4189.358887,4427.05127
1698668526.913077,0.0,4333.717773,4380.512695,4278.974121,4358.461426,4403.717773,4409.358887,4424.230957,4481.666504,4435.512695,4384.615234,4423.589844,4170.256348,4431.025879
1698668526.920886,0.0,4323.205078,4387.179688,4271.666504,4354.871582,4404.743652,4417.692383,4428.846191,4476.153809,4436.025879,4385.641113,4421.410156,4119.230957,4427.94873
1698668526.928694,0.0,4331.794922,4389.102539,4292.692383,4360.512695,4407.179688,4416.538574,4429.230957,4479.615234,4435.256348,4384.871582,4421.153809,4125.641113,4422.820313
1698668526.936502,0.0,4327.307617,4392.436035,4285.769043,4358.717773,4408.974121,4414.871582,4429.615234,4483.974121,4437.94873,4388.846191,4416.410156,4171.538574,4426.153809
1698668526.94431,0.0,4325.256348,4390.256348,4274.743652,4355.256348,4406.025879,4411.794922,4429.230957,4482.307617,4434.871582,4386.410156,4418.333496,4191.666504,4425.769043
1698668526.952119,0.0,4324.871582,4392.05127,4280.128418,4357.692383,4403.974121,4411.410156,4429.743652,4471.538574,4434.102539,4385.512695,4425.0,4161.153809,4422.05127
1698668526.959927,0.0,4324.230957,4397.307617,4281.794922,4356.282227,4405.769043,4415.512695,4433.205078,4469.743652,4436.153809,4386.922852,4424.230957,4113.461426,4423.333496
1698668526.967735,0.0,4334.358887,4386.666504,4284.615234,4357.179688,4407.692383,4410.641113,4426.025879,4481.410156,4437.179688,4389.230957,4427.692383,4145.128418,4426.025879
1698668526.975543,0.0,4327.05127,4389.743652,4278.077148,4356.538574,4406.922852,4412.307617,4424.743652,4483.461426,4438.589844,4387.692383,4422.563965,4185.897461,4422.307617
1698668526.983351,0.0,4325.641113,4394.487305,4288.333496,4358.974121,4405.897461,4414.871582,4429.230957,4475.641113,4437.820313,4382.307617,4417.820313,4195.0,4418.846191
1698668526.99116,0.0,4330.256348,4387.307617,4289.358887,4361.282227,4407.307617,4409.358887,4425.256348,4473.205078,4437.820313,4384.743652,4423.589844,4176.282227,4424.615234
1698668526.998968,0.0,4325.128418,4385.897461,4270.769043,4356.410156,4406.922852,4411.538574,4426.282227,4480.512695,4438.077148,4388.717773,4421.794922,4108.846191,4427.307617
1698668527.006776,0.0,4330.769043,4383.461426,4283.717773,4358.717773,4402.692383,4412.94873,4428.974121,4483.077148,4438.461426,4388.589844,4421.025879,4107.05127,4423.333496
1698668527.014584,0.0,4328.846191,4389.358887,4285.0,4359.743652,4401.666504,4412.692383,4429.102539,4478.717773,4439.102539,4383.589844,4421.025879,4177.563965,4423.589844
1698668527.022393,0.0,4325.128418,4390.0,4273.077148,4356.666504,4406.666504,4412.563965,4429.871582,4481.922852,4437.05127,4382.820313,4421.153809,4230.512695,4422.179688
1698668527.030201,0.0,4331.666504,4386.410156,4282.436035,4360.512695,4409.871582,4412.436035,4428.333496,4483.205078,4440.769043,4390.641113,4422.563965,4193.974121,4422.436035
1698668527.038009,0.0,4333.333496,4390.897461,4277.692383,4358.461426,4407.563965,4415.0,4426.410156,4482.307617,4443.717773,4390.769043,4416.666504,4088.589844,4429.615234
1698668527.045817,0.0,4328.717773,4384.615234,4274.102539,4355.641113,4404.487305,4412.179688,4422.05127,4482.563965,4440.641113,4388.589844,4422.307617,4088.589844,4427.94873
1698668527.053625,0.0,4324.871582,4384.871582,4286.282227,4357.05127,4406.025879,4414.743652,4423.717773,4482.692383,4440.512695,4389.358887,4423.205078,4192.692383,4419.230957
1698668527.061434,0.0,4330.256348,4391.153809,4293.717773,4356.025879,4408.333496,4419.230957,4432.179688,4486.025879,4439.230957,4385.641113,4415.256348,4244.871582,4419.230957
1698668527.069242,0.0,4331.282227,4391.922852,4291.666504,4357.820313,4406.922852,4414.230957,4432.307617,4484.230957,4438.461426,4386.410156,4421.025879,4190.0,4424.358887
1698668527.07705,0.0,4322.307617,4395.256348,4278.846191,4354.358887,4405.769043,4413.205078,4432.179688,4478.333496,4438.205078,4388.333496,4422.692383,4094.615479,4423.717773
1698668527.084858,0.0,4323.461426,4392.436035,4286.538574,4353.846191,4406.538574,4414.358887,4431.538574,4475.897461,4436.153809,4385.512695,4424.102539,4080.0,4417.94873
1698668527.092667,0.0,4319.358887,4392.820313,4290.641113,4359.230957,4406.666504,4414.358887,4429.743652,4473.589844,4441.153809,4385.897461,4425.769043,4171.282227,4418.717773
1698668527.100475,0.0,4318.589844,4395.256348,4279.487305,4357.179688,4405.256348,4412.179688,4430.384766,4471.666504,4439.358887,4385.256348,4420.128418,4239.487305,4421.153809
1698668527.108283,0.0,4331.153809,4390.769043,4280.897461,4357.436035,4402.563965,4410.128418,4427.436035,4475.769043,4435.512695,4387.179688,4421.922852,4201.410156,4420.0
1698668527.116091,0.0,4328.717773,4389.358887,4275.769043,4358.846191,4404.358887,4419.487305,4429.358887,4480.897461,4438.589844,4388.077148,4420.512695,4117.436035,4422.563965
1698668527.123899,0.0,4330.512695,4388.717773,4282.179688,4359.230957,4407.179688,4418.846191,4427.692383,4476.922852,4435.769043,4385.384766,4420.0,4107.179688,4422.820313
1698668527.131708,0.0,4332.307617,4391.025879,4288.077148,4358.461426,4406.025879,4409.102539,4423.589844,4474.487305,4437.820313,4389.230957,4423.333496,4164.230957,4421.794922
1698668527.139516,0.0,4323.077148,4395.641113,4281.922852,4355.512695,4405.512695,4412.436035,4428.717773,4481.666504,4441.794922,4387.179688,4419.871582,4183.077148,4422.94873
1698668527.147324,0.0,4328.589844,4389.102539,4292.307617,4359.358887,4406.153809,4412.94873,4427.436035,4484.487305,4438.333496,4386.410156,4423.846191,4170.256348,4423.589844
1698668527.155132,0.0,4327.94873,4387.563965,4280.256348,4357.436035,4404.871582,4411.794922,4424.615234,4478.717773,4437.94873,4391.666504,4426.666504,4146.410156,4423.333496
1698668527.16294,0.0,4323.846191,4389.871582,4274.102539,4355.256348,4400.769043,4413.333496,4425.512695,4478.589844,4439.871582,4387.820313,4424.487305,4120.0,4420.641113
1698668527.170749,0.0,4324.871582,4390.0,4290.512695,4360.384766,4400.769043,4412.94873,4424.743652,4480.897461,4442.179688,4387.692383,4424.743652,4152.05127,4422.820313
1698668527.178557,0.0,4322.436035,4392.94873,4286.282227,4356.538574,4406.666504,4415.384766,4428.717773,4479.358887,4439.230957,4390.641113,4421.025879,4186.153809,4424.102539
1698668527.186365,0.0,4327.563965,4390.0,4287.563965,4356.538574,4407.563965,4411.282227,4430.256348,4478.974121,4438.205078,4389.871582,4424.871582,4186.666504,4418.717773
1698668527.194173,0.0,4322.179688,4392.179688,4285.384766,4357.94873,4405.256348,4408.974121,4430.384766,4476.666504,4440.0,4386.666504,4424.102539,4146.410156,4418.333496
1698668527.201982,0.0,4327.563965,4386.410156,4280.256348,4355.769043,4406.025879,4412.94873,4431.025879,4481.538574,4435.256348,4384.230957,4418.205078,4129.102539,4421.282227
1698668527.20979,0.0,4341.282227,4376.538574,4285.256348,4358.846191,4405.641113,4413.461426,4425.897461,4487.692383,4439.487305,4391.282227,4421.153809,4171.025879,4422.307617
1698668527.217598,0.0,4328.717773,4389.487305,4277.307617,4354.615234,4405.384766,4414.102539,4427.820313,4480.384766,4444.230957,4391.666504,4420.128418,4166.538574,4421.794922
1698668527.225406,0.0,4325.0,4394.487305,4288.717773,4354.743652,4405.897461,4412.692383,4430.384766,4475.897461,4439.102539,4386.922852,4421.666504,4140.897461,4421.538574
1698668527.233215,0.0,4331.153809,4394.615234,4297.05127,4360.641113,4405.256348,4413.717773,4428.717773,4480.128418,4438.974121,4390.0,4420.897461,4157.307617,4422.94873
1698668527.241023,0.0,4328.461426,4393.333496,4279.487305,4355.512695,4403.589844,4415.128418,4429.358887,4481.153809,4439.358887,4388.333496,4420.0,4163.846191,4422.307617
1698668527.248831,0.0,4319.871582,4390.0,4274.358887,4352.436035,4402.563965,4407.307617,4427.436035,4476.282227,4441.153809,4386.922852,4426.794922,4168.846191,4420.769043
1698668527.256639,0.0,4311.794922,4399.102539,4273.333496,4352.820313,4404.487305,4406.666504,4430.256348,4476.153809,4441.666504,4386.666504,4422.820313,4160.641113,4421.922852
1698668527.264447,0.0,4328.461426,4389.743652,4280.256348,4356.666504,4405.256348,4411.794922,4430.384766,4479.871582,4437.563965,4386.025879,4423.717773,4177.820313,4422.05127
1698668527.272256,0.0,4340.256348,4379.358887,4280.641113,4359.743652,4403.461426,4414.871582,4425.512695,4482.05127,4439.743652,4390.641113,4425.256348,4179.102539,4424.102539
1698668527.280064,0.0,4332.692383,4387.692383,4271.922852,4357.05127,4403.846191,4417.436035,4427.563965,4485.0,4439.102539,4389.230957,4417.05127,4119.230957,4423.077148
1698668527.287872,0.0,4329.615234,4387.820313,4276.282227,4359.743652,4405.0,4411.666504,4427.692383,4481.025879,4437.05127,4386.410156,4424.102539,4127.820313,4419.615234
1698668527.29568,0.0,4318.846191,4391.282227,4270.0,4357.436035,4406.025879,4409.487305,4430.641113,4472.820313,4439.230957,4388.077148,4427.692383,4194.102539,4423.333496
1698668527.303488,0.0,4319.230957,4393.077148,4281.410156,4354.230957,4406.410156,4410.128418,4433.333496,4478.205078,4436.922852,4386.794922,4421.153809,4216.410156,4423.077148
1698668527.311297,0.0,4331.538574,4387.692383,4293.205078,4359.230957,4405.641113,4409.743652,4428.717773,4490.769043,4439.743652,4386.538574,4417.820313,4168.717773,4418.333496
1698668527.319105,0.0,4329.358887,4389.230957,4272.94873,4357.179688,4404.487305,4412.436035,4426.153809,4488.846191,4440.512695,4385.384766,4416.666504,4092.435791,4418.846191
1698668527.326913,0.0,4331.025879,4391.922852,4279.615234,4356.025879,4403.205078,4411.153809,4422.820313,4480.256348,4436.153809,4386.794922,4424.487305,4112.179688,4422.05127
1698668527.334721,0.0,4332.563965,4394.615234,4286.282227,4357.94873,4405.512695,4415.769043,4426.410156,4481.922852,4439.615234,4389.230957,4425.0,4191.666504,4424.230957
1698668527.342529,0.0,4330.0,4391.666504,4277.820313,4357.05127,4407.179688,4415.897461,4431.282227,4481.666504,4437.94873,4385.256348,4421.538574,4204.358887,4420.769043
1698668527.350338,0.0,4325.256348,4388.846191,4283.461426,4356.666504,4405.128418,4408.461426,4428.717773,4473.717773,4436.922852,4386.922852,4424.102539,4164.358887,4419.230957
1698668527.358146,0.0,4316.025879,4393.333496,4277.436035,4352.179688,4405.256348,4409.871582,4431.538574,4471.794922,4439.871582,4387.820313,4422.179688,4135.897461,4422.05127
1698668527.365954,0.0,4317.820313,4394.615234,4282.692383,4356.410156,4404.358887,4408.846191,4431.794922,4471.538574,4436.538574,4385.769043,4426.666504,4157.05127,4420.641113
1698668527.373762,0.0,4319.871582,4394.615234,4289.487305,4361.666504,4404.230957,4411.153809,4427.692383,4472.563965,4435.256348,4388.333496,4423.077148,4168.205078,4418.846191
1698668527.381571,0.0,4329.743652,4386.410156,4274.487305,4356.794922,4405.769043,4415.897461,4426.282227,4483.589844,4434.102539,4386.025879,4416.025879,4157.94873,4421.538574
1698668527.389379,0.0,4339.102539,4380.512695,4271.666504,4356.538574,4406.025879,4415.897461,4425.128418,4486.538574,4435.769043,4385.641113,4423.205078,4165.897461,4422.692383
1698668527.397187,0.0,4330.128418,4393.077148,4277.307617,4354.487305,4406.410156,4417.820313,4427.692383,4474.871582,4437.179688,4385.769043,4423.846191,4157.692383,4421.666504
1698668527.404995,0.0,4330.897461,4393.333496,4290.641113,4355.641113,4405.384766,4412.820313,4428.974121,4471.666504,4435.897461,4384.615234,4424.358887,4150.769043,4420.384766
1698668527.412804,0.0,4330.897461,4388.205078,4292.436035,4360.256348,4404.615234,4411.922852,4429.487305,4479.615234,4439.743652,4386.538574,4422.436035,4159.358887,4420.128418
1698668527.420612,0.0,4328.717773,4391.538574,4285.128418,4355.897461,4404.615234,4416.794922,4432.05127,4485.256348,4437.436035,4381.922852,4413.717773,4157.307617,4419.102539
1698668527.42842,0.0,4330.641113,4387.692383,4282.436035,4353.589844,4405.641113,4412.692383,4427.94873,4481.153809,4436.666504,4383.717773,4422.436035,4175.384766,4419.358887
1698668527.436228,0.0,4327.436035,4388.077148,4270.897461,4355.0,4407.05127,4415.897461,4425.641113,4477.436035,4440.0,4388.717773,4426.666504,4166.922852,4421.282227
1698668527.444036,0.0,4332.179688,4385.128418,4281.025879,4358.333496,4404.871582,4418.461426,4426.025879,4480.769043,4435.897461,4384.743652,4420.641113,4150.384766,4420.128418
1698668527.451845,0.0,4323.717773,4383.717773,4284.102539,4357.94873,4402.179688,4411.538574,4425.897461,4475.0,4437.692383,4385.641113,4422.692383,4164.487305,4422.179688
1698668527.459653,0.0,4317.05127,4388.461426,4270.256348,4352.94873,4403.205078,4412.307617,4429.743652,4473.333496,4440.0,4385.256348,4426.282227,4162.436035,4425.641113
1698668527.467461,0.0,4334.102539,4382.563965,4282.05127,4356.922852,4403.205078,4413.846191,4425.256348,4484.102539,4437.307617,4384.871582,4428.205078,4171.025879,4423.974121
1698668527.475269,0.0,4328.589844,4387.94873,4284.871582,4357.179688,4404.102539,4413.974121,4426.922852,4482.436035,4438.077148,4384.871582,4419.487305,4164.871582,4422.692383
1698668527.483077,0.0,4319.615234,4392.179688,4285.769043,4354.743652,4406.025879,4412.179688,4432.692383,4474.871582,4435.769043,4380.641113,4416.153809,4147.563965,4420.128418
1698668527.490886,0.0,4334.871582,4383.974121,4288.589844,4359.487305,4404.102539,4412.179688,4426.025879,4482.563965,4437.563965,4385.641113,4420.897461,4164.358887,4420.897461
1698668527.498694,0.0,4337.563965,4383.717773,4275.128418,4357.307617,4403.589844,4416.794922,4428.846191,4489.871582,4438.717773,4386.410156,4418.974121,4162.307617,4421.794922
1698668527.506502,0.0,4328.846191,4388.333496,4288.589844,4356.410156,4406.538574,4413.589844,4433.333496,4478.974121,4434.230957,4383.717773,4424.102539,4154.230957,4416.794922
