type,marker_value,duration,timestamp
phase_The_cute_rat,recording_eyes_closed,7.995617,1698668333.21459
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668338.422672,0.0,4321.410156,4390.641113,4285.0,4352.94873,4401.410156,4407.692383,4423.846191,4470.641113,4421.410156,4368.846191,4416.025879,4227.179688,4412.94873
1698668338.430481,0.0,4319.487305,4385.897461,4265.769043,4348.846191,4405.512695,4413.589844,4427.307617,4470.512695,4420.641113,4365.256348,4410.512695,4215.0,4416.666504
1698668338.438289,0.0,4325.256348,4387.179688,4284.487305,4355.256348,4406.025879,4412.179688,4424.358887,4464.615234,4419.487305,4368.461426,4415.384766,4218.461426,4417.94873
1698668338.446097,0.0,4324.230957,4393.589844,4286.666504,4355.897461,4402.436035,4414.487305,4427.820313,4468.333496,4423.717773,4373.717773,4413.205078,4221.794922,4418.333496
1698668338.453905,0.0,4331.922852,4389.358887,4283.077148,4355.384766,4402.94873,4415.897461,4431.538574,4474.743652,4420.384766,4369.487305,4408.333496,4215.641113,4415.0
1698668338.461714,0.0,4331.410156,4388.461426,4287.94873,4358.846191,4405.256348,4412.563965,4426.794922,4471.666504,4421.153809,4371.025879,4412.179688,4218.717773,4415.0
1698668338.469522,0.0,4318.589844,4396.025879,4273.333496,4354.102539,4405.0,4413.205078,4425.512695,4466.282227,4422.563965,4371.666504,4411.025879,4210.384766,4418.461426
1698668338.47733,0.0,4324.871582,4392.179688,4277.692383,4357.179688,4402.94873,4410.256348,4424.102539,4466.538574,4420.128418,4371.666504,4415.641113,4224.102539,4418.846191
1698668338.485138,0.0,4322.94873,4392.05127,4281.922852,4357.94873,4405.769043,4411.922852,4426.025879,4466.794922,4421.538574,4369.871582,4415.897461,4228.974121,4417.179688
1698668338.492947,0.0,4323.205078,4392.05127,4273.974121,4351.922852,4408.205078,4412.820313,4425.897461,4467.436035,4419.743652,4365.128418,4412.307617,4221.410156,4417.307617
1698668338.500755,0.0,4330.0,4384.487305,4272.692383,4354.102539,4404.615234,4411.153809,4424.358887,4471.538574,4421.666504,4371.794922,4411.410156,4234.743652,4419.615234
1698668338.508563,0.0,4323.077148,4386.538574,4273.461426,4354.102539,4402.563965,4415.256348,4430.384766,4471.282227,4420.641113,4371.922852,4407.94873,4221.666504,4418.205078
1698668338.516371,0.0,4323.589844,4391.153809,4284.487305,4355.641113,4402.94873,4410.256348,4426.922852,4467.05127,4416.538574,4365.384766,4418.333496,4219.615234,4415.256348
1698668338.524179,0.0,4321.538574,4393.205078,4273.461426,4352.692383,4403.846191,4406.282227,4422.05127,4466.666504,4421.794922,4369.487305,4419.871582,4229.102539,4414.743652
1698668338.531988,0.0,4320.769043,4390.256348,4269.871582,4348.589844,4404.102539,4410.256348,4425.384766,4469.615234,4420.641113,4370.128418,4411.282227,4221.153809,4415.769043
1698668338.539796,0.0,4326.666504,4387.05127,4293.205078,4353.846191,4402.563965,4410.897461,4424.358887,4469.743652,4419.358887,4368.846191,4413.205078,4229.102539,4418.205078
1698668338.547604,0.0,4321.666504,4392.820313,4284.358887,4354.102539,4402.692383,4413.974121,4427.692383,4469.358887,4422.05127,4368.589844,4411.666504,4221.794922,4417.05127
1698668338.555412,0.0,4320.897461,4389.102539,4276.794922,4355.641113,4402.436035,4411.794922,4426.666504,4468.974121,4420.256348,4367.563965,4415.641113,4223.974121,4415.769043
1698668338.56322,0.0,4321.153809,4384.743652,4274.743652,4356.538574,4402.436035,4408.205078,4421.410156,4470.384766,4422.94873,4368.717773,4418.717773,4235.512695,4417.307617
1698668338.571029,0.0,4325.256348,4388.077148,4267.94873,4351.922852,4403.333496,4411.025879,4425.384766,4474.358887,4422.563965,4365.897461,4410.256348,4216.153809,4415.256348
1698668338.578837,0.0,4331.410156,4387.820313,4284.358887,4353.333496,4404.615234,4412.436035,4423.846191,4473.589844,4421.794922,4367.563965,4410.384766,4217.179688,4415.256348
1698668338.586645,0.0,4327.820313,4391.538574,4284.871582,4353.077148,4406.282227,4415.256348,4422.179688,4474.615234,4422.820313,4371.282227,4411.153809,4219.743652,4419.230957
1698668338.594453,0.0,4332.436035,4385.256348,4276.410156,4354.743652,4404.102539,4412.563965,4425.384766,4477.436035,4419.487305,4368.461426,4412.692383,4219.615234,4415.512695
1698668338.602261,0.0,4326.538574,4383.589844,4275.512695,4356.282227,4402.94873,4409.871582,4425.769043,4471.794922,4422.820313,4369.358887,4416.282227,4229.102539,4412.436035
1698668338.61007,0.0,4314.358887,4395.256348,4274.230957,4351.153809,4405.897461,4413.589844,4425.256348,4467.563965,4423.077148,4369.487305,4413.974121,4221.922852,4416.666504
1698668338.617878,0.0,4325.769043,4391.153809,4280.384766,4353.974121,4405.128418,4411.794922,4423.846191,4470.897461,4421.666504,4371.282227,4415.641113,4231.025879,4419.871582
1698668338.625686,0.0,4331.666504,4386.922852,4272.563965,4356.922852,4403.077148,4413.974121,4427.563965,4474.487305,4424.743652,4370.0,4411.794922,4226.538574,4417.05127
1698668338.633495,0.0,4330.256348,4389.358887,4275.384766,4355.897461,4404.230957,4414.615234,4427.820313,4472.307617,4420.128418,4364.230957,4411.282227,4214.358887,4414.487305
1698668338.641303,0.0,4327.692383,4388.846191,4281.410156,4355.897461,4401.922852,4409.615234,4421.153809,4470.641113,4422.05127,4369.487305,4418.589844,4227.179688,4418.461426
1698668338.649111,0.0,4318.461426,4390.0,4267.94873,4351.794922,4399.871582,4410.769043,4423.717773,4472.307617,4425.128418,4370.512695,4417.307617,4222.692383,4418.974121
1698668338.656919,0.0,4321.282227,4390.384766,4279.102539,4353.333496,4403.205078,4411.282227,4423.205078,4469.743652,4419.358887,4367.94873,4419.102539,4224.871582,4416.153809
1698668338.664727,0.0,4323.717773,4386.282227,4284.615234,4353.589844,4406.282227,4416.922852,4422.94873,4465.769043,4420.128418,4369.102539,4414.230957,4227.563965,4418.205078
1698668338.672536,0.0,4323.589844,4382.179688,4275.256348,4351.794922,4406.153809,4415.897461,4425.128418,4467.307617,4420.0,4365.128418,4410.256348,4221.282227,4416.794922
1698668338.680344,0.0,4326.922852,4386.153809,4281.282227,4356.538574,4402.94873,4408.333496,4420.641113,4470.0,4419.743652,4368.461426,4417.307617,4230.897461,4413.333496
1698668338.688152,0.0,4324.102539,4391.410156,4278.974121,4352.820313,4404.102539,4413.333496,4425.0,4469.230957,4418.846191,4371.922852,4411.153809,4219.358887,4414.743652
1698668338.69596,0.0,4323.461426,4387.820313,4281.282227,4353.461426,4407.436035,4411.666504,4427.307617,4468.333496,4417.05127,4369.230957,4410.641113,4224.230957,4416.410156
1698668338.703768,0.0,4315.128418,4389.102539,4278.846191,4358.333496,4405.384766,4406.025879,4423.333496,4469.230957,4421.794922,4369.871582,4414.230957,4237.05127,4415.128418
1698668338.711577,0.0,4317.563965,4390.128418,4273.974121,4353.077148,4401.538574,4408.846191,4423.077148,4469.358887,4421.410156,4367.563965,4408.974121,4219.358887,4412.05127
1698668338.719385,0.0,4331.666504,4383.846191,4281.538574,4351.282227,4402.436035,4412.179688,4420.384766,4469.871582,4422.820313,4370.128418,4411.666504,4221.922852,4413.717773
1698668338.727193,0.0,4319.615234,4391.025879,4272.820313,4351.025879,4405.384766,4413.589844,4423.717773,4467.692383,4424.487305,4368.589844,4411.153809,4222.179688,4416.666504
1698668338.735001,0.0,4317.692383,4394.487305,4278.589844,4354.358887,4404.230957,4408.717773,4427.307617,4464.487305,4419.743652,4363.589844,4413.077148,4223.077148,4414.743652
1698668338.742809,0.0,4322.692383,4391.410156,4285.641113,4354.871582,4402.94873,4409.358887,4427.05127,4466.538574,4423.461426,4372.05127,4413.205078,4230.897461,4413.717773
1698668338.750618,0.0,4320.641113,4392.563965,4277.179688,4352.692383,4403.589844,4414.615234,4426.538574,4471.538574,4423.333496,4373.333496,4408.717773,4217.94873,4414.871582
1698668338.758426,0.0,4328.461426,4387.179688,4280.512695,4361.922852,4401.025879,4410.128418,4422.436035,4470.641113,4420.128418,4369.615234,4418.077148,4227.94873,4418.717773
1698668338.766234,0.0,4326.025879,4387.436035,4266.025879,4358.461426,4400.0,4411.922852,4425.384766,4467.820313,4421.538574,4369.102539,4416.282227,4226.666504,4417.307617
1698668338.774042,0.0,4326.538574,4388.589844,4270.128418,4349.358887,4402.820313,4415.897461,4427.05127,4470.0,4420.256348,4365.769043,4410.256348,4217.820313,4413.846191
1698668338.78185,0.0,4326.794922,4392.179688,4286.153809,4353.461426,4403.205078,4408.974121,4423.717773,4471.282227,4424.743652,4369.358887,4414.487305,4230.769043,4416.282227
1698668338.789659,0.0,4322.307617,4394.102539,4276.666504,4356.282227,4401.922852,4407.563965,4426.153809,4471.025879,4425.0,4370.256348,4412.05127,4215.769043,4413.846191
1698668338.797467,0.0,4325.897461,4388.717773,4285.897461,4357.436035,4403.205078,4411.282227,4425.0,4468.333496,4419.102539,4368.589844,4415.384766,4217.179688,4412.94873
1698668338.805275,0.0,4318.974121,4396.025879,4288.205078,4354.230957,4404.487305,4416.025879,4425.769043,4467.307617,4420.256348,4368.846191,4414.743652,4227.692383,4416.025879
1698668338.813084,0.0,4322.820313,4395.256348,4282.692383,4352.692383,4402.94873,4414.102539,4428.077148,4470.256348,4420.384766,4367.436035,4409.615234,4218.461426,4412.94873
1698668338.820892,0.0,4336.666504,4387.563965,4285.128418,4358.205078,4401.282227,4410.0,4424.102539,4472.05127,4420.769043,4369.743652,4410.769043,4221.794922,4414.871582
1698668338.8287,0.0,4334.615234,4388.846191,4277.307617,4354.102539,4400.0,4413.846191,4424.102539,4476.538574,4421.025879,4367.692383,4406.538574,4211.794922,4418.077148
1698668338.836508,0.0,4329.102539,4387.179688,4282.94873,4352.563965,4399.743652,4409.358887,4419.743652,4473.461426,4418.974121,4366.410156,4410.641113,4217.05127,4413.717773
1698668338.844316,0.0,4321.282227,4392.563965,4283.974121,4354.615234,4404.487305,4408.077148,4420.897461,4465.897461,4420.641113,4370.0,4416.153809,4225.128418,4415.512695
1698668338.852125,0.0,4322.05127,4390.512695,4274.615234,4351.410156,4405.0,4411.922852,4428.461426,4469.615234,4419.871582,4366.666504,4413.589844,4216.538574,4420.512695
1698668338.859933,0.0,4328.077148,4385.641113,4280.256348,4353.461426,4401.794922,4411.153809,4422.820313,4472.179688,4419.230957,4366.666504,4414.487305,4228.205078,4417.692383
1698668338.867741,0.0,4318.589844,4392.307617,4279.487305,4350.641113,4403.846191,4416.794922,4423.077148,4468.717773,4419.102539,4367.94873,4412.563965,4222.05127,4411.153809
1698668338.875549,0.0,4316.025879,4392.692383,4282.820313,4351.538574,4406.410156,4415.384766,4429.102539,4467.307617,4417.820313,4366.922852,4414.487305,4219.102539,4409.615234
1698668338.883357,0.0,4321.538574,4391.282227,4282.436035,4358.846191,4405.769043,4410.897461,4429.358887,4468.333496,4424.487305,4368.077148,4414.102539,4229.871582,4418.077148
1698668338.891166,0.0,4327.179688,4385.641113,4275.128418,4354.743652,4403.974121,4411.666504,4429.487305,4469.230957,4424.358887,4367.563965,4410.0,4225.769043,4416.153809
1698668338.898974,0.0,4329.743652,4383.589844,4282.436035,4353.077148,4401.922852,4409.230957,4422.820313,4467.692383,4417.307617,4368.333496,4416.282227,4233.717773,4411.666504
1698668338.906782,0.0,4319.871582,4392.05127,4276.153809,4353.461426,4404.230957,4411.666504,4422.436035,4470.256348,4416.538574,4363.333496,4413.717773,4226.666504,4418.589844
1698668338.91459,0.0,4323.205078,4391.666504,4278.205078,4353.846191,4404.743652,4411.922852,4427.307617,4471.025879,4414.871582,4359.871582,4409.615234,4220.512695,4418.589844
1698668338.922398,0.0,4325.384766,4389.358887,4281.025879,4353.461426,4399.615234,4408.077148,4424.102539,4465.641113,4416.153809,4369.358887,4416.922852,4227.820313,4414.871582
1698668338.930207,0.0,4318.333496,4388.461426,4272.820313,4350.128418,4400.769043,4409.615234,4421.922852,4466.794922,4417.179688,4368.589844,4417.692383,4212.05127,4414.487305
1698668338.938015,0.0,4325.512695,4387.307617,4286.025879,4355.641113,4403.717773,4411.282227,4424.871582,4471.410156,4419.743652,4365.128418,4414.358887,4214.871582,4416.025879
1698668338.945823,0.0,4325.641113,4390.384766,4277.692383,4354.358887,4401.794922,4413.333496,4429.615234,4470.641113,4420.769043,4368.589844,4411.794922,4218.461426,4417.436035
1698668338.953631,0.0,4325.769043,4386.153809,4269.743652,4352.179688,4402.179688,4411.794922,4427.692383,4469.615234,4415.897461,4366.153809,4418.461426,4217.179688,4419.102539
1698668338.961439,0.0,4325.0,4386.025879,4276.282227,4357.820313,4403.717773,4411.666504,4422.692383,4465.897461,4418.717773,4366.922852,4420.512695,4231.153809,4419.487305
1698668338.969248,0.0,4318.974121,4391.666504,4270.0,4355.128418,4401.794922,4416.282227,4426.410156,4464.615234,4419.615234,4367.436035,4409.358887,4216.922852,4413.717773
1698668338.977056,0.0,4326.922852,4387.307617,4285.384766,4355.512695,4400.769043,4413.589844,4425.384766,4467.436035,4417.436035,4366.922852,4413.589844,4216.153809,4413.846191
1698668338.984864,0.0,4323.461426,4391.794922,4291.922852,4354.102539,4405.256348,4413.461426,4424.102539,4465.769043,4421.282227,4369.230957,4417.05127,4225.769043,4417.94873
1698668338.992673,0.0,4322.692383,4391.666504,4283.333496,4351.538574,4405.256348,4413.461426,4424.358887,4464.743652,4417.692383,4365.641113,4414.487305,4222.179688,4415.384766
1698668339.000481,0.0,4332.820313,4383.846191,4283.077148,4357.307617,4400.769043,4411.538574,4423.077148,4469.230957,4414.743652,4366.282227,4416.538574,4230.897461,4415.384766
1698668339.008289,0.0,4328.333496,4391.922852,4279.102539,4354.102539,4401.922852,4416.666504,4429.102539,4470.256348,4418.205078,4365.256348,4410.641113,4220.897461,4416.282227
1698668339.016097,0.0,4324.871582,4392.307617,4286.025879,4350.256348,4402.307617,4411.922852,4427.05127,4466.153809,4419.871582,4364.358887,4418.205078,4223.589844,4415.0
1698668339.023905,0.0,4323.846191,4389.615234,4279.102539,4351.794922,4400.256348,4407.307617,4423.205078,4467.563965,4421.538574,4370.0,4421.410156,4228.974121,4416.282227
1698668339.031714,0.0,4325.897461,4391.922852,4272.563965,4353.589844,4401.794922,4411.282227,4425.512695,4469.743652,4418.077148,4368.205078,4410.384766,4213.205078,4417.820313
1698668339.039522,0.0,4324.358887,4390.769043,4286.153809,4357.436035,4404.230957,4409.102539,4422.94873,4464.743652,4418.461426,4366.025879,4414.743652,4229.615234,4419.871582
1698668339.04733,0.0,4317.563965,4396.153809,4283.333496,4356.410156,4403.974121,4410.256348,4425.769043,4464.615234,4421.922852,4367.05127,4414.102539,4226.282227,4417.820313
1698668339.055138,0.0,4325.384766,4391.282227,4289.871582,4356.410156,4403.333496,4413.589844,4424.743652,4467.307617,4417.436035,4367.436035,4410.0,4212.436035,4411.794922
1698668339.062946,0.0,4322.563965,4386.538574,4289.102539,4356.922852,4403.717773,4413.846191,4423.333496,4465.256348,4420.256348,4370.256348,4413.717773,4222.307617,4415.256348
1698668339.070755,0.0,4321.922852,4390.512695,4275.0,4351.538574,4402.436035,4411.410156,4428.717773,4466.794922,4419.615234,4365.128418,4412.692383,4214.743652,4418.717773
1698668339.078563,0.0,4334.743652,4387.179688,4286.794922,4353.589844,4400.0,4409.102539,4423.333496,4470.128418,4416.282227,4363.205078,4415.128418,4222.05127,4414.487305
1698668339.086371,0.0,4322.307617,4388.077148,4284.743652,4352.94873,4401.922852,4415.256348,4421.922852,4469.615234,4420.512695,4368.846191,4412.692383,4226.025879,4417.307617
1698668339.094179,0.0,4320.0,4389.358887,4280.641113,4352.05127,4404.615234,4411.922852,4426.538574,4469.487305,4419.230957,4370.256348,4410.384766,4222.94873,4420.512695
1698668339.101987,0.0,4328.205078,4392.307617,4285.512695,4355.0,4402.563965,4407.307617,4426.282227,4467.563965,4420.256348,4372.307617,4412.436035,4227.563965,4416.153809
1698668339.109796,0.0,4320.128418,4394.358887,4273.077148,4351.410156,4401.153809,4412.307617,4430.256348,4464.743652,4419.358887,4368.461426,4412.692383,4212.05127,4413.846191
1698668339.117604,0.0,4322.307617,4387.05127,4275.0,4356.922852,4401.666504,4407.179688,4427.820313,4463.974121,4416.410156,4367.436035,4421.025879,4224.358887,4416.025879
1698668339.125412,0.0,4323.974121,4384.871582,4272.05127,4358.077148,4401.538574,4408.717773,4424.743652,4468.589844,4419.230957,4371.538574,4415.512695,4231.025879,4417.563965
1698668339.13322,0.0,4324.230957,4387.05127,4276.410156,4351.794922,4402.563965,4415.512695,4425.256348,4471.282227,4418.717773,4367.179688,4407.820313,4216.025879,4418.205078
1698668339.141029,0.0,4326.410156,4390.512695,4294.230957,4356.794922,4404.743652,4412.179688,4425.512695,4469.230957,4421.410156,4367.94873,4413.717773,4225.512695,4419.487305
1698668339.148837,0.0,4327.436035,4388.974121,4283.205078,4354.102539,4405.0,4415.0,4428.333496,4469.615234,4421.153809,4368.589844,4410.512695,4219.102539,4415.769043
1698668339.156645,0.0,4336.410156,4380.512695,4283.589844,4351.922852,4403.205078,4415.512695,4424.230957,4469.102539,4418.846191,4366.282227,4412.179688,4220.641113,4412.563965
1698668339.164453,0.0,4326.922852,4388.077148,4284.230957,4352.820313,4403.846191,4411.025879,4424.358887,4469.230957,4423.461426,4368.077148,4412.692383,4229.743652,4415.256348
1698668339.172262,0.0,4318.077148,4396.538574,4277.436035,4350.641113,4403.974121,4410.641113,4428.205078,4470.769043,4421.025879,4365.512695,4409.230957,4221.666504,4415.512695
1698668339.18007,0.0,4324.487305,4389.102539,4283.974121,4352.563965,4400.0,4411.282227,4422.436035,4467.563965,4419.358887,4367.94873,4415.384766,4230.384766,4414.102539
1698668339.187878,0.0,4319.615234,4388.846191,4275.128418,4350.641113,4399.871582,4413.461426,4425.0,4462.94873,4420.769043,4368.846191,4416.153809,4222.692383,4415.0
1698668339.195686,0.0,4320.128418,4390.128418,4279.230957,4354.615234,4403.846191,4409.358887,4427.94873,4461.538574,4416.794922,4365.897461,4416.666504,4216.666504,4415.128418
1698668339.203494,0.0,4320.384766,4391.025879,4281.410156,4357.05127,4403.077148,4408.589844,4424.358887,4466.922852,4419.358887,4370.0,4416.025879,4221.538574,4412.94873
1698668339.211303,0.0,4317.692383,4394.102539,4272.563965,4351.794922,4400.384766,4409.487305,4426.666504,4471.153809,4420.256348,4369.487305,4413.846191,4215.256348,4411.794922
