type,marker_value,duration,timestamp
phase_Abstract_forms_of_beauty,recording,7.995616,1698668372.005822
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668379.212808,0.0,4339.487305,4385.256348,4281.538574,4353.205078,4401.153809,4412.179688,4424.743652,4469.871582,4422.563965,4371.282227,4413.974121,4211.794922,4427.436035
1698668379.220616,0.0,4340.384766,4385.897461,4290.897461,4359.615234,4400.641113,4412.436035,4423.333496,4463.461426,4425.641113,4372.307617,4420.256348,4213.589844,4425.0
1698668379.228425,0.0,4321.794922,4390.641113,4277.94873,4358.077148,4403.461426,4410.512695,4423.333496,4462.820313,4419.230957,4371.666504,4416.282227,4213.461426,4427.179688
1698668379.236233,0.0,4319.743652,4383.717773,4285.384766,4354.743652,4404.230957,4407.307617,4424.230957,4463.589844,4413.974121,4370.0,4414.743652,4220.897461,4423.589844
1698668379.244041,0.0,4326.666504,4390.384766,4291.538574,4359.102539,4400.512695,4409.871582,4422.692383,4457.692383,4418.717773,4374.615234,4420.897461,4228.846191,4428.589844
1698668379.251849,0.0,4332.307617,4389.487305,4275.384766,4353.974121,4401.025879,4413.846191,4422.94873,4464.615234,4418.333496,4371.666504,4420.641113,4216.666504,4427.692383
1698668379.259658,0.0,4335.128418,4378.717773,4283.461426,4354.102539,4403.717773,4408.846191,4421.410156,4467.94873,4416.153809,4367.436035,4424.230957,4218.589844,4426.282227
1698668379.267466,0.0,4323.974121,4391.538574,4286.025879,4358.846191,4402.820313,4408.333496,4424.487305,4456.025879,4418.205078,4366.922852,4424.102539,4217.563965,4433.461426
1698668379.275274,0.0,4321.666504,4389.743652,4276.538574,4355.512695,4400.641113,4408.077148,4427.05127,4457.179688,4417.179688,4368.461426,4424.230957,4222.436035,4425.897461
1698668379.283082,0.0,4321.153809,4388.846191,4277.563965,4354.102539,4402.692383,4406.025879,4422.563965,4456.922852,4418.205078,4375.128418,4427.436035,4227.05127,4424.743652
1698668379.29089,0.0,4317.94873,4397.05127,4282.820313,4353.717773,4405.256348,4409.743652,4429.102539,4457.692383,4417.436035,4374.743652,4421.794922,4218.717773,4427.94873
1698668379.298699,0.0,4324.871582,4390.512695,4290.256348,4357.05127,4403.717773,4410.128418,4427.692383,4467.179688,4418.846191,4372.820313,4419.230957,4233.333496,4425.384766
1698668379.306507,0.0,4327.563965,4389.743652,4279.102539,4359.230957,4403.333496,4414.230957,4420.0,4471.666504,4423.461426,4372.436035,4418.461426,4227.307617,4431.282227
1698668379.314315,0.0,4332.94873,4381.025879,4277.307617,4356.025879,4402.563965,4414.871582,4423.846191,4474.487305,4419.615234,4370.641113,4417.307617,4210.641113,4427.05127
1698668379.322123,0.0,4335.641113,4386.410156,4294.358887,4359.615234,4401.153809,4410.384766,4421.025879,4471.794922,4418.846191,4373.589844,4417.436035,4220.641113,4426.666504
1698668379.329931,0.0,4326.025879,4399.230957,4290.769043,4358.974121,4402.179688,4413.589844,4423.974121,4467.179688,4420.512695,4372.307617,4416.153809,4221.025879,4429.487305
1698668379.33774,0.0,4325.384766,4389.358887,4288.846191,4355.128418,4401.794922,4414.487305,4427.94873,4463.077148,4418.717773,4371.153809,4421.666504,4223.333496,4421.794922
1698668379.345548,0.0,4327.307617,4388.461426,4289.230957,4356.666504,4401.922852,4413.846191,4422.94873,4462.692383,4419.615234,4373.974121,4423.205078,4225.769043,4427.820313
1698668379.353356,0.0,4328.461426,4382.179688,4288.333496,4355.128418,4402.692383,4411.666504,4424.358887,4474.102539,4419.615234,4372.820313,4420.512695,4225.897461,4429.230957
1698668379.361164,0.0,4324.743652,4384.743652,4290.256348,4354.358887,4402.307617,4407.94873,4423.974121,4471.410156,4422.692383,4375.128418,4425.0,4225.384766,4426.538574
1698668379.368973,0.0,4316.153809,4395.128418,4275.769043,4352.179688,4404.102539,4408.077148,4424.102539,4457.692383,4422.436035,4373.717773,4427.692383,4210.256348,4432.307617
1698668379.376781,0.0,4325.769043,4382.692383,4274.358887,4353.846191,4404.487305,4405.897461,4423.846191,4461.282227,4417.179688,4369.871582,4430.769043,4227.94873,4429.743652
1698668379.384589,0.0,4329.230957,4390.897461,4283.846191,4357.563965,4403.461426,4410.897461,4422.820313,4467.05127,4419.487305,4371.282227,4425.384766,4238.205078,4431.538574
1698668379.392397,0.0,4334.358887,4387.436035,4288.589844,4354.871582,4402.820313,4414.358887,4425.641113,4471.538574,4418.974121,4370.769043,4422.692383,4219.615234,4431.410156
1698668379.400205,0.0,4346.538574,4373.461426,4289.743652,4359.358887,4402.436035,4409.743652,4421.666504,4470.512695,4420.128418,4374.871582,4428.333496,4228.333496,4427.436035
1698668379.408014,0.0,4327.307617,4389.358887,4276.794922,4356.410156,4402.692383,4411.410156,4419.615234,4466.025879,4425.0,4377.179688,4420.128418,4226.025879,4432.436035
1698668379.415822,0.0,4318.461426,4385.641113,4285.897461,4352.307617,4401.153809,4407.563965,4421.666504,4473.974121,4423.461426,4377.307617,4418.461426,4223.974121,4429.230957
1698668379.42363,0.0,4331.410156,4385.897461,4293.461426,4360.897461,4402.436035,4408.461426,4421.538574,4472.307617,4422.563965,4380.897461,4422.563965,4230.897461,4428.717773
1698668379.431438,0.0,4331.794922,4397.307617,4287.94873,4359.615234,4405.256348,4415.512695,4424.358887,4462.05127,4422.179688,4375.897461,4416.538574,4219.615234,4432.94873
1698668379.439247,0.0,4324.487305,4387.436035,4297.179688,4357.05127,4403.461426,4410.384766,4425.897461,4462.436035,4424.743652,4373.333496,4417.692383,4228.077148,4428.589844
1698668379.447055,0.0,4320.769043,4391.922852,4289.743652,4360.641113,4401.153809,4410.641113,4421.282227,4465.641113,4426.025879,4375.512695,4420.897461,4228.077148,4437.436035
1698668379.454863,0.0,4331.922852,4387.692383,4292.436035,4363.589844,4400.384766,4409.615234,4413.974121,4469.487305,4423.589844,4377.307617,4425.0,4227.692383,4441.666504
1698668379.462671,0.0,4331.025879,4372.820313,4295.0,4358.461426,4402.307617,4408.589844,4422.692383,4473.333496,4431.282227,4380.769043,4414.230957,4232.94873,4421.153809
1698668379.470479,0.0,4326.538574,4385.256348,4282.820313,4356.922852,4402.820313,4413.205078,4426.410156,4467.05127,4431.025879,4377.820313,4405.256348,4217.307617,4421.410156
1698668379.478288,0.0,4333.974121,4387.692383,4289.871582,4365.256348,4399.615234,4407.307617,4416.666504,4462.94873,4428.205078,4379.871582,4419.358887,4236.410156,4431.282227
1698668379.486096,0.0,4323.717773,4381.153809,4280.769043,4357.436035,4400.769043,4407.05127,4424.487305,4472.179688,4435.897461,4383.974121,4412.820313,4238.077148,4418.205078
1698668379.493904,0.0,4322.307617,4386.794922,4282.94873,4351.666504,4403.717773,4409.487305,4424.871582,4471.922852,4433.589844,4379.230957,4408.333496,4217.820313,4418.077148
1698668379.501712,0.0,4324.615234,4390.384766,4293.589844,4354.743652,4402.05127,4411.794922,4421.025879,4466.410156,4432.94873,4382.94873,4414.487305,4233.974121,4423.205078
1698668379.50952,0.0,4320.0,4393.461426,4280.128418,4352.820313,4400.769043,4414.230957,4428.333496,4469.615234,4431.153809,4382.820313,4406.410156,4221.153809,4421.153809
1698668379.517329,0.0,4329.615234,4386.922852,4287.820313,4358.974121,4401.153809,4408.077148,4421.922852,4472.820313,4428.077148,4377.820313,4413.461426,4220.769043,4427.179688
1698668379.525137,0.0,4323.589844,4385.769043,4284.102539,4356.794922,4400.256348,4412.820313,4424.743652,4471.025879,4429.871582,4377.436035,4411.153809,4228.717773,4422.563965
1698668379.532945,0.0,4321.794922,4394.487305,4282.820313,4355.256348,4399.615234,4415.641113,4430.0,4460.384766,4418.077148,4374.230957,4406.153809,4210.128418,4422.820313
1698668379.540753,0.0,4332.820313,4386.794922,4292.436035,4361.282227,4400.897461,4409.102539,4423.461426,4464.487305,4415.128418,4378.333496,4414.102539,4227.563965,4431.025879
1698668379.548562,0.0,4327.563965,4381.153809,4271.410156,4352.692383,4402.436035,4412.820313,4428.461426,4472.94873,4421.282227,4372.563965,4410.641113,4221.794922,4426.666504
1698668379.55637,0.0,4327.692383,4388.717773,4278.205078,4352.563965,4400.0,4410.128418,4424.358887,4459.743652,4416.922852,4366.922852,4421.922852,4215.0,4425.769043
1698668379.564178,0.0,4326.410156,4394.743652,4288.589844,4355.769043,4401.282227,4411.666504,4423.077148,4462.94873,4417.820313,4376.025879,4426.794922,4226.794922,4425.128418
1698668379.571986,0.0,4333.589844,4392.692383,4286.666504,4351.410156,4405.769043,4421.538574,4430.897461,4471.538574,4415.769043,4368.974121,4416.282227,4205.897461,4421.410156
1698668379.579795,0.0,4336.922852,4388.589844,4294.230957,4355.384766,4404.358887,4414.743652,4421.153809,4462.94873,4415.897461,4365.128418,4424.358887,4214.102539,4424.871582
1698668379.587603,0.0,4319.743652,4391.666504,4278.974121,4353.717773,4403.077148,4413.205078,4422.820313,4467.05127,4418.717773,4369.230957,4422.436035,4211.025879,4423.205078
1698668379.595411,0.0,4329.743652,4391.410156,4284.487305,4354.871582,4402.94873,4415.128418,4428.589844,4469.358887,4411.025879,4365.641113,4422.436035,4201.666504,4421.538574
1698668379.603219,0.0,4334.102539,4392.94873,4294.871582,4357.563965,4401.153809,4414.615234,4427.179688,4460.769043,4413.846191,4368.077148,4427.179688,4216.025879,4425.0
1698668379.611027,0.0,4326.282227,4397.692383,4288.974121,4353.717773,4401.666504,4418.717773,4430.641113,4461.025879,4417.05127,4366.538574,4419.615234,4205.128418,4424.487305
1698668379.618836,0.0,4342.307617,4383.846191,4294.230957,4359.487305,4402.307617,4414.102539,4426.410156,4469.871582,4416.538574,4368.846191,4424.230957,4219.230957,4423.974121
1698668379.626644,0.0,4337.179688,4376.666504,4277.820313,4355.641113,4402.94873,4412.692383,4426.794922,4475.256348,4418.717773,4372.307617,4420.641113,4222.307617,4421.282227
1698668379.634452,0.0,4320.128418,4394.743652,4284.615234,4352.94873,4402.563965,4410.256348,4426.153809,4466.025879,4411.922852,4364.871582,4418.846191,4211.282227,4424.487305
1698668379.64226,0.0,4316.153809,4400.641113,4299.102539,4358.846191,4401.794922,4407.563965,4427.307617,4457.94873,4415.128418,4368.589844,4426.025879,4224.358887,4422.94873
1698668379.650068,0.0,4324.230957,4390.0,4280.128418,4352.436035,4403.333496,4414.230957,4431.153809,4465.384766,4417.436035,4368.205078,4419.358887,4212.94873,4414.358887
1698668379.657877,0.0,4337.179688,4383.846191,4287.563965,4354.358887,4403.333496,4412.307617,4418.717773,4469.487305,4415.897461,4366.025879,4422.692383,4223.846191,4422.820313
1698668379.665685,0.0,4325.0,4390.641113,4286.153809,4356.410156,4402.820313,4411.922852,4421.538574,4462.436035,4421.025879,4370.384766,4421.153809,4223.974121,4421.153809
1698668379.673493,0.0,4322.692383,4395.769043,4283.461426,4354.871582,4402.307617,4412.05127,4429.743652,4457.563965,4415.128418,4367.436035,4417.820313,4205.128418,4415.769043
1698668379.681301,0.0,4335.128418,4387.05127,4288.846191,4358.846191,4400.897461,4408.461426,4420.641113,4462.820313,4415.641113,4368.589844,4424.102539,4227.307617,4422.563965
1698668379.689109,0.0,4327.94873,4388.717773,4271.922852,4351.410156,4402.307617,4410.256348,4422.05127,4466.666504,4418.846191,4364.358887,4417.436035,4222.307617,4419.871582
1698668379.696918,0.0,4328.333496,4395.384766,4291.410156,4351.282227,4403.461426,4409.102539,4426.282227,4463.717773,4414.102539,4362.05127,4418.846191,4222.94873,4419.487305
1698668379.704726,0.0,4328.205078,4396.666504,4296.025879,4353.846191,4403.589844,4410.897461,4426.153809,4465.512695,4418.333496,4367.563965,4416.025879,4222.307617,4420.897461
1698668379.712534,0.0,4325.384766,4390.0,4272.179688,4351.922852,4404.615234,4409.743652,4423.846191,4467.05127,4417.05127,4362.692383,4413.077148,4193.589844,4420.128418
1698668379.720343,0.0,4327.563965,4386.153809,4285.897461,4358.077148,4403.205078,4405.384766,4419.487305,4462.692383,4412.94873,4364.871582,4422.692383,4214.230957,4422.94873
1698668379.728151,0.0,4322.05127,4398.077148,4290.897461,4354.743652,4402.94873,4413.846191,4427.05127,4463.333496,4413.717773,4367.820313,4415.128418,4226.025879,4421.794922
1698668379.735959,0.0,4323.717773,4393.461426,4282.820313,4352.94873,4402.820313,4410.0,4428.461426,4461.922852,4413.589844,4363.846191,4418.077148,4224.230957,4421.025879
1698668379.743767,0.0,4321.922852,4386.794922,4279.102539,4357.94873,4401.794922,4406.410156,4424.230957,4459.871582,4416.922852,4365.897461,4422.94873,4217.94873,4421.538574
1698668379.751575,0.0,4328.077148,4388.461426,4283.717773,4357.179688,4402.692383,4417.563965,4426.922852,4467.692383,4414.102539,4362.436035,4412.563965,4194.487305,4420.128418
1698668379.759384,0.0,4335.897461,4387.436035,4294.230957,4356.538574,4402.94873,4412.692383,4423.846191,4465.897461,4412.692383,4362.692383,4419.102539,4219.615234,4419.871582
1698668379.767192,0.0,4319.743652,4395.512695,4280.128418,4349.871582,4403.461426,4409.487305,4426.666504,4457.436035,4414.230957,4365.641113,4420.512695,4221.794922,4418.974121
1698668379.775,0.0,4326.538574,4393.333496,4285.128418,4353.717773,4404.102539,4415.0,4427.179688,4462.179688,4411.282227,4360.769043,4418.974121,4195.128418,4422.05127
1698668379.782808,0.0,4338.205078,4389.871582,4296.410156,4365.897461,4403.077148,4414.871582,4420.384766,4467.05127,4415.384766,4362.05127,4419.615234,4211.410156,4421.794922
1698668379.790616,0.0,4320.512695,4393.717773,4285.769043,4355.384766,4401.282227,4412.307617,4429.102539,4461.282227,4412.820313,4362.436035,4414.871582,4227.94873,4412.820313
1698668379.798425,0.0,4315.512695,4391.153809,4295.641113,4352.563965,4401.282227,4409.615234,4431.922852,4459.615234,4409.871582,4364.230957,4421.538574,4237.692383,4415.769043
1698668379.806233,0.0,4323.589844,4390.512695,4291.282227,4358.589844,4404.615234,4416.538574,4427.307617,4464.230957,4417.179688,4366.666504,4419.230957,4206.153809,4423.077148
1698668379.814041,0.0,4333.333496,4385.641113,4283.974121,4351.153809,4404.487305,4414.487305,4427.820313,4465.0,4413.205078,4361.538574,4416.282227,4176.025879,4420.897461
1698668379.821849,0.0,4334.102539,4384.871582,4292.05127,4352.05127,4402.05127,4407.820313,4427.563965,4466.794922,4411.794922,4363.589844,4419.615234,4211.025879,4417.94873
1698668379.829657,0.0,4324.358887,4392.563965,4287.436035,4355.769043,4402.94873,4413.589844,4428.461426,4467.179688,4412.820313,4365.128418,4411.025879,4232.563965,4416.153809
1698668379.837466,0.0,4328.077148,4389.871582,4289.743652,4354.871582,4402.307617,4410.384766,4423.461426,4461.922852,4409.871582,4362.307617,4415.128418,4234.743652,4417.94873
1698668379.845274,0.0,4325.384766,4388.589844,4282.05127,4352.307617,4402.820313,4409.102539,4424.230957,4463.589844,4413.077148,4361.282227,4416.922852,4205.384766,4418.974121
1698668379.853082,0.0,4324.615234,4388.717773,4278.205078,4357.563965,4404.871582,4412.820313,4425.769043,4465.384766,4413.205078,4361.538574,4410.384766,4173.846191,4417.436035
1698668379.86089,0.0,4328.717773,4387.692383,4289.871582,4365.256348,4402.94873,4409.487305,4421.666504,4456.922852,4414.230957,4368.461426,4416.922852,4213.333496,4418.846191
1698668379.868698,0.0,4321.538574,4392.820313,4283.717773,4357.05127,4403.846191,4413.461426,4428.717773,4456.922852,4413.205078,4365.769043,4415.641113,4232.692383,4415.769043
1698668379.876507,0.0,4330.384766,4388.077148,4285.769043,4356.153809,4404.743652,4415.0,4427.436035,4467.05127,4412.436035,4360.384766,4417.05127,4225.128418,4416.922852
1698668379.884315,0.0,4329.743652,4391.410156,4286.538574,4358.846191,4402.94873,4409.871582,4422.820313,4463.846191,4417.179688,4366.153809,4421.538574,4213.846191,4420.641113
1698668379.892123,0.0,4315.897461,4403.205078,4282.436035,4355.512695,4404.102539,4411.666504,4429.102539,4452.307617,4411.666504,4364.230957,4413.717773,4199.102539,4416.666504
1698668379.899932,0.0,4322.692383,4392.563965,4288.846191,4357.820313,4405.128418,4412.820313,4429.102539,4453.846191,4407.820313,4362.05127,4418.717773,4218.205078,4418.461426
1698668379.90774,0.0,4331.410156,4382.307617,4273.974121,4355.0,4401.794922,4410.256348,4427.179688,4466.153809,4411.666504,4363.205078,4425.641113,4213.461426,4420.641113
1698668379.915548,0.0,4332.179688,4386.153809,4269.230957,4355.512695,4401.282227,4407.563965,4425.641113,4469.358887,4412.436035,4363.589844,4420.256348,4196.153809,4419.358887
1698668379.923356,0.0,4324.102539,4388.846191,4275.128418,4358.589844,4404.487305,4408.717773,4424.743652,4462.692383,4413.205078,4365.897461,4412.94873,4218.461426,4420.128418
1698668379.931164,0.0,4327.563965,4387.563965,4277.05127,4358.205078,4406.153809,4413.717773,4426.794922,4462.307617,4411.282227,4361.538574,4414.102539,4238.205078,4417.692383
1698668379.938973,0.0,4336.538574,4386.025879,4288.333496,4357.179688,4405.897461,4414.358887,4424.102539,4464.871582,4412.307617,4360.641113,4425.128418,4238.717773,4420.641113
1698668379.946781,0.0,4324.743652,4390.641113,4276.538574,4351.282227,4402.692383,4414.230957,4424.871582,4462.94873,4414.358887,4362.563965,4421.410156,4202.307617,4423.077148
1698668379.954589,0.0,4324.871582,4386.538574,4278.974121,4355.769043,4400.0,4409.230957,4424.743652,4463.846191,4411.282227,4361.410156,4414.358887,4180.128418,4417.563965
1698668379.962397,0.0,4331.538574,4382.563965,4290.512695,4361.538574,4402.436035,4406.410156,4421.282227,4465.128418,4416.922852,4365.769043,4417.820313,4212.436035,4418.461426
1698668379.970205,0.0,4325.0,4394.871582,4278.333496,4353.974121,4405.769043,4415.384766,4426.153809,4460.769043,4416.025879,4364.230957,4414.102539,4231.666504,4419.615234
1698668379.978014,0.0,4327.692383,4395.769043,4287.436035,4356.410156,4402.179688,4416.538574,4426.410156,4461.153809,4407.692383,4364.102539,4416.922852,4226.666504,4420.0
1698668379.985822,0.0,4326.794922,4389.358887,4294.615234,4362.436035,4399.487305,4413.461426,4425.0,4468.846191,4412.179688,4367.692383,4417.692383,4201.410156,4420.641113
1698668379.99363,0.0,4320.0,4392.94873,4291.666504,4355.512695,4402.307617,4413.717773,4426.922852,4468.077148,4415.641113,4363.077148,4412.692383,4183.717773,4416.410156
1698668380.001438,0.0,4321.025879,4395.769043,4289.358887,4353.846191,4402.563965,4411.025879,4422.563965,4462.563965,4415.897461,4362.94873,4419.871582,4216.410156,4418.717773
