type,marker_value,duration,timestamp
phase_Image_Cube,recording_eyes_closed,7.995616,1698668201.30254
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668206.510622,0.0,4308.589844,4378.077148,4285.0,4352.820313,4395.128418,4403.974121,4418.846191,4473.205078,4427.563965,4379.102539,4412.692383,4222.94873,4418.333496
1698668206.51843,0.0,4314.358887,4378.974121,4293.205078,4353.205078,4395.0,4400.128418,4419.358887,4475.512695,4430.256348,4381.922852,4412.563965,4224.487305,4416.666504
1698668206.526238,0.0,4312.436035,4376.025879,4297.692383,4349.743652,4394.487305,4400.897461,4419.230957,4477.179688,4430.384766,4380.256348,4412.307617,4221.153809,4416.410156
1698668206.534047,0.0,4312.692383,4377.179688,4294.358887,4348.974121,4394.871582,4405.769043,4420.128418,4478.717773,4427.436035,4377.820313,4412.05127,4221.282227,4418.461426
1698668206.541855,0.0,4314.743652,4380.0,4292.692383,4353.589844,4396.153809,4403.717773,4419.743652,4477.436035,4430.256348,4380.769043,4415.384766,4226.794922,4417.05127
1698668206.549663,0.0,4312.179688,4379.102539,4291.153809,4354.102539,4394.871582,4400.641113,4419.358887,4476.794922,4435.256348,4378.846191,4413.333496,4217.692383,4413.077148
1698668206.557471,0.0,4314.871582,4374.871582,4291.666504,4353.077148,4392.692383,4403.846191,4416.538574,4481.153809,4432.820313,4374.487305,4409.743652,4223.461426,4411.538574
1698668206.565279,0.0,4315.897461,4376.666504,4288.974121,4350.897461,4394.871582,4406.410156,4417.307617,4480.641113,4430.641113,4377.820313,4409.358887,4224.230957,4411.794922
1698668206.573088,0.0,4316.153809,4379.615234,4288.846191,4349.615234,4398.077148,4403.461426,4422.179688,4477.307617,4430.128418,4377.94873,4412.436035,4217.05127,4411.153809
1698668206.580896,0.0,4318.205078,4380.256348,4293.333496,4352.820313,4396.282227,4402.307617,4421.922852,4478.461426,4430.384766,4378.589844,4414.358887,4222.563965,4413.717773
1698668206.588704,0.0,4318.461426,4379.230957,4291.922852,4353.589844,4394.230957,4405.641113,4420.384766,4481.666504,4429.487305,4380.128418,4411.153809,4217.692383,4416.153809
1698668206.596512,0.0,4318.333496,4373.717773,4290.769043,4350.897461,4396.410156,4405.384766,4419.230957,4480.256348,4427.05127,4374.487305,4409.743652,4222.436035,4410.256348
1698668206.60432,0.0,4319.230957,4375.897461,4289.615234,4352.820313,4397.436035,4402.820313,4419.358887,4478.333496,4428.589844,4373.974121,4411.666504,4226.153809,4408.846191
1698668206.612129,0.0,4320.641113,4376.794922,4290.512695,4352.820313,4395.384766,4403.077148,4422.436035,4481.282227,4428.077148,4375.128418,4415.0,4218.974121,4410.256348
1698668206.619937,0.0,4318.717773,4374.743652,4293.461426,4348.333496,4395.384766,4404.615234,4421.025879,4482.436035,4428.205078,4374.615234,4412.692383,4220.512695,4407.563965
1698668206.627745,0.0,4318.333496,4375.641113,4288.846191,4351.410156,4397.307617,4405.897461,4419.487305,4478.205078,4427.692383,4374.615234,4407.307617,4217.820313,4409.487305
1698668206.635553,0.0,4323.205078,4372.563965,4290.897461,4356.794922,4396.025879,4403.846191,4419.230957,4475.769043,4425.0,4373.461426,4409.487305,4223.974121,4410.769043
1698668206.643362,0.0,4322.436035,4374.358887,4295.0,4353.846191,4393.846191,4402.692383,4417.692383,4477.94873,4428.333496,4375.512695,4410.384766,4226.025879,4407.436035
1698668206.65117,0.0,4317.820313,4376.794922,4291.410156,4347.692383,4394.871582,4403.461426,4419.487305,4478.974121,4429.487305,4375.897461,4409.487305,4218.333496,4405.384766
1698668206.658978,0.0,4318.846191,4377.436035,4293.205078,4352.05127,4396.153809,4404.230957,4421.794922,4477.563965,4424.871582,4372.563965,4411.410156,4224.615234,4406.538574
1698668206.666786,0.0,4320.769043,4378.717773,4295.384766,4356.025879,4394.358887,4404.871582,4421.922852,4472.692383,4423.461426,4369.743652,4409.230957,4219.358887,4405.256348
1698668206.674595,0.0,4321.025879,4377.692383,4294.871582,4352.307617,4393.077148,4403.461426,4420.0,4467.563965,4423.717773,4370.769043,4406.282227,4217.307617,4403.333496
1698668206.682403,0.0,4319.871582,4379.230957,4296.282227,4351.794922,4393.974121,4406.153809,4421.025879,4468.461426,4424.102539,4374.615234,4407.563965,4223.974121,4407.05127
1698668206.690211,0.0,4320.0,4380.0,4295.0,4352.94873,4394.230957,4407.179688,4423.461426,4467.692383,4424.230957,4370.256348,4408.974121,4219.358887,4408.333496
1698668206.698019,0.0,4318.846191,4378.333496,4292.820313,4354.102539,4395.641113,4404.358887,4421.282227,4468.205078,4425.0,4367.436035,4407.820313,4223.846191,4405.384766
1698668206.705827,0.0,4315.512695,4377.05127,4290.769043,4354.487305,4397.436035,4406.410156,4420.512695,4472.436035,4424.871582,4372.436035,4404.743652,4219.230957,4402.820313
1698668206.713636,0.0,4320.384766,4376.410156,4292.94873,4352.307617,4394.230957,4406.922852,4421.794922,4468.077148,4420.512695,4371.025879,4407.307617,4213.589844,4404.230957
1698668206.721444,0.0,4322.05127,4377.563965,4297.692383,4350.128418,4393.846191,4404.615234,4421.666504,4462.307617,4419.102539,4368.333496,4407.179688,4218.846191,4407.05127
1698668206.729252,0.0,4317.307617,4378.846191,4298.333496,4348.077148,4398.077148,4406.153809,4421.025879,4469.871582,4421.153809,4369.615234,4403.333496,4211.153809,4402.563965
1698668206.73706,0.0,4318.077148,4375.641113,4295.0,4349.230957,4396.153809,4405.641113,4421.282227,4472.94873,4422.05127,4369.487305,4406.538574,4214.871582,4398.589844
1698668206.744868,0.0,4317.179688,4376.153809,4289.871582,4351.666504,4395.128418,4404.102539,4420.384766,4465.769043,4420.384766,4369.230957,4405.769043,4220.641113,4406.153809
1698668206.752677,0.0,4317.179688,4378.589844,4294.230957,4352.179688,4397.94873,4404.230957,4417.94873,4464.487305,4417.436035,4370.0,4403.461426,4213.333496,4411.153809
1698668206.760485,0.0,4317.94873,4378.333496,4302.179688,4352.692383,4396.922852,4403.077148,4419.358887,4466.922852,4419.358887,4369.102539,4406.666504,4216.794922,4406.025879
1698668206.768293,0.0,4319.358887,4380.384766,4299.615234,4353.589844,4396.538574,4405.897461,4420.0,4466.794922,4420.897461,4366.794922,4404.743652,4219.615234,4402.692383
1698668206.776101,0.0,4318.974121,4377.94873,4297.94873,4353.205078,4397.436035,4406.410156,4417.436035,4467.563965,4418.846191,4368.461426,4405.256348,4223.077148,4405.512695
1698668206.783909,0.0,4312.692383,4377.692383,4296.025879,4350.128418,4394.487305,4403.461426,4417.692383,4466.666504,4417.820313,4369.358887,4407.307617,4221.025879,4408.461426
1698668206.791718,0.0,4318.846191,4378.461426,4295.384766,4348.846191,4392.820313,4405.769043,4419.871582,4465.897461,4417.05127,4366.410156,4404.102539,4208.077148,4407.307617
1698668206.799526,0.0,4326.025879,4375.512695,4298.717773,4352.692383,4396.153809,4406.538574,4420.512695,4468.589844,4417.94873,4367.436035,4404.487305,4214.615234,4406.025879
1698668206.807334,0.0,4316.282227,4380.0,4295.897461,4353.846191,4398.461426,4405.256348,4420.641113,4467.05127,4418.077148,4365.769043,4404.743652,4231.538574,4407.563965
1698668206.815143,0.0,4313.461426,4381.282227,4293.461426,4351.922852,4398.205078,4404.358887,4418.333496,4461.410156,4415.769043,4362.436035,4405.384766,4235.0,4409.487305
1698668206.822951,0.0,4317.94873,4380.641113,4293.077148,4352.692383,4396.922852,4404.358887,4417.692383,4462.05127,4415.769043,4364.615234,4407.05127,4223.205078,4410.897461
1698668206.830759,0.0,4316.025879,4380.128418,4293.461426,4354.102539,4396.153809,4406.025879,4420.512695,4464.487305,4419.230957,4366.794922,4405.128418,4207.94873,4408.077148
1698668206.838567,0.0,4315.128418,4377.94873,4296.538574,4352.94873,4395.641113,4407.05127,4418.589844,4462.94873,4419.615234,4367.179688,4407.563965,4216.538574,4408.461426
1698668206.846375,0.0,4317.307617,4381.153809,4293.846191,4350.897461,4396.794922,4405.641113,4418.205078,4461.922852,4415.641113,4364.743652,4409.743652,4232.692383,4412.179688
1698668206.854184,0.0,4319.230957,4381.922852,4295.128418,4352.179688,4401.025879,4403.589844,4419.871582,4463.974121,4413.974121,4362.692383,4409.615234,4235.0,4410.641113
1698668206.861992,0.0,4315.256348,4379.615234,4297.820313,4354.487305,4400.128418,4405.512695,4418.333496,4463.717773,4415.769043,4364.743652,4413.077148,4228.077148,4410.641113
1698668206.8698,0.0,4314.871582,4380.128418,4292.307617,4351.538574,4394.743652,4407.820313,4420.512695,4462.692383,4414.743652,4365.256348,4412.179688,4213.717773,4412.820313
1698668206.877608,0.0,4322.563965,4379.743652,4292.563965,4349.615234,4396.794922,4405.384766,4421.794922,4462.179688,4413.974121,4363.205078,4408.974121,4215.0,4412.05127
1698668206.885416,0.0,4320.0,4381.153809,4293.974121,4349.358887,4400.128418,4407.307617,4421.153809,4461.153809,4414.615234,4359.615234,4407.436035,4234.358887,4409.358887
1698668206.893225,0.0,4317.692383,4381.410156,4292.05127,4350.384766,4397.307617,4407.94873,4419.358887,4463.974121,4413.333496,4359.615234,4409.102539,4244.230957,4408.205078
1698668206.901033,0.0,4320.641113,4380.256348,4289.743652,4354.230957,4395.769043,4403.205078,4417.820313,4467.436035,4412.692383,4363.333496,4412.820313,4230.384766,4414.743652
1698668206.908841,0.0,4318.846191,4379.102539,4290.0,4352.05127,4397.820313,4404.615234,4421.794922,4465.641113,4412.307617,4362.820313,4409.743652,4209.102539,4415.128418
1698668206.916649,0.0,4318.461426,4380.384766,4298.205078,4349.615234,4396.922852,4406.282227,4423.205078,4461.410156,4411.282227,4360.256348,4407.307617,4213.077148,4408.717773
1698668206.924457,0.0,4316.025879,4384.230957,4298.333496,4351.538574,4395.256348,4406.153809,4420.128418,4457.94873,4409.102539,4360.641113,4409.743652,4235.641113,4411.410156
1698668206.932266,0.0,4315.897461,4384.487305,4292.436035,4353.717773,4396.153809,4408.077148,4418.846191,4460.641113,4411.794922,4362.179688,4410.897461,4231.922852,4415.512695
1698668206.940074,0.0,4318.974121,4379.743652,4293.974121,4353.974121,4397.307617,4406.794922,4419.743652,4463.205078,4413.974121,4362.436035,4413.333496,4221.538574,4415.256348
1698668206.947882,0.0,4317.436035,4381.410156,4295.0,4350.512695,4398.974121,4406.410156,4419.487305,4460.384766,4407.307617,4359.358887,4414.871582,4233.205078,4413.589844
1698668206.95569,0.0,4316.922852,4385.641113,4296.666504,4352.563965,4397.94873,4408.461426,4417.563965,4459.487305,4407.436035,4360.256348,4413.077148,4235.256348,4414.102539
1698668206.963498,0.0,4315.0,4384.871582,4293.846191,4353.461426,4395.256348,4407.692383,4419.743652,4461.282227,4412.307617,4360.897461,4410.512695,4219.358887,4416.410156
1698668206.971307,0.0,4316.282227,4385.897461,4293.205078,4351.153809,4396.922852,4405.128418,4422.179688,4461.282227,4411.538574,4358.077148,4412.05127,4216.922852,4416.794922
1698668206.979115,0.0,4319.230957,4384.615234,4298.589844,4354.102539,4398.717773,4406.410156,4419.230957,4461.282227,4411.282227,4360.897461,4414.102539,4228.461426,4416.794922
1698668206.986923,0.0,4315.384766,4382.436035,4293.717773,4354.615234,4398.205078,4410.384766,4421.538574,4462.436035,4410.897461,4361.666504,4409.871582,4232.05127,4416.025879
1698668206.994732,0.0,4315.256348,4385.897461,4292.436035,4352.563965,4397.94873,4407.820313,4421.410156,4462.94873,4409.358887,4360.256348,4409.230957,4225.0,4414.615234
1698668207.00254,0.0,4317.692383,4387.563965,4297.94873,4351.410156,4397.05127,4403.461426,4415.897461,4465.384766,4410.769043,4362.179688,4415.128418,4227.179688,4417.179688
1698668207.010348,0.0,4316.538574,4385.897461,4294.230957,4349.487305,4396.153809,4404.487305,4420.128418,4465.769043,4412.563965,4360.897461,4415.897461,4228.205078,4421.410156
1698668207.018156,0.0,4317.94873,4381.666504,4290.512695,4350.0,4396.794922,4406.410156,4421.538574,4462.563965,4411.666504,4359.871582,4412.179688,4225.769043,4421.922852
1698668207.025964,0.0,4315.769043,4383.077148,4290.512695,4351.538574,4396.153809,4407.563965,4414.743652,4464.615234,4411.794922,4362.563965,4411.410156,4232.436035,4421.025879
1698668207.033773,0.0,4311.282227,4385.769043,4293.974121,4349.615234,4394.102539,4406.794922,4415.256348,4465.769043,4412.179688,4363.205078,4417.307617,4240.0,4420.256348
1698668207.041581,0.0,4315.512695,4383.717773,4295.0,4349.615234,4395.897461,4406.025879,4420.512695,4462.94873,4414.871582,4361.282227,4420.0,4233.846191,4420.128418
1698668207.049389,0.0,4318.205078,4381.794922,4290.128418,4352.179688,4399.102539,4408.077148,4419.743652,4460.641113,4414.743652,4360.769043,4416.025879,4220.641113,4423.589844
1698668207.057197,0.0,4315.0,4384.358887,4293.077148,4354.615234,4397.307617,4406.025879,4415.384766,4462.05127,4412.179688,4362.820313,4418.974121,4221.025879,4424.487305
1698668207.065005,0.0,4316.025879,4387.563965,4294.615234,4355.256348,4395.769043,4403.589844,4417.05127,4465.641113,4412.692383,4363.205078,4419.230957,4237.05127,4421.666504
1698668207.072814,0.0,4317.94873,4382.820313,4292.563965,4351.666504,4396.410156,4406.922852,4421.282227,4464.230957,4411.922852,4363.077148,4415.256348,4244.230957,4422.820313
1698668207.080622,0.0,4316.538574,4382.05127,4295.769043,4351.538574,4396.794922,4408.461426,4420.128418,4463.205078,4413.846191,4364.230957,4417.563965,4234.487305,4425.512695
1698668207.08843,0.0,4315.769043,4387.179688,4293.205078,4353.846191,4396.794922,4406.666504,4418.589844,4464.871582,4415.0,4362.436035,4418.205078,4218.205078,4423.589844
1698668207.096238,0.0,4315.769043,4385.769043,4292.692383,4352.94873,4394.230957,4406.538574,4419.871582,4462.563965,4413.717773,4362.563965,4418.077148,4219.358887,4421.025879
1698668207.104046,0.0,4314.615234,4384.102539,4295.897461,4350.897461,4394.743652,4408.589844,4421.538574,4461.922852,4416.410156,4366.410156,4416.666504,4232.563965,4421.922852
1698668207.111855,0.0,4314.102539,4383.589844,4293.717773,4351.282227,4398.077148,4408.974121,4421.025879,4463.461426,4413.717773,4366.410156,4416.538574,4238.077148,4423.717773
1698668207.119663,0.0,4312.820313,4383.333496,4295.0,4354.358887,4397.05127,4407.05127,4417.692383,4462.436035,4412.307617,4366.282227,4419.230957,4237.05127,4422.692383
1698668207.127471,0.0,4311.538574,4384.615234,4292.820313,4354.230957,4396.922852,4406.410156,4416.794922,4464.102539,4415.128418,4366.410156,4419.487305,4223.589844,4422.563965
1698668207.135279,0.0,4314.743652,4384.871582,4293.077148,4355.0,4399.230957,4405.384766,4417.563965,4468.717773,4414.230957,4367.692383,4420.256348,4214.230957,4427.179688
1698668207.143088,0.0,4310.897461,4386.410156,4298.077148,4355.641113,4396.666504,4406.282227,4418.589844,4468.846191,4417.820313,4369.743652,4421.666504,4229.230957,4427.179688
1698668207.150896,0.0,4308.589844,4386.922852,4295.512695,4351.666504,4393.333496,4406.922852,4418.974121,4467.820313,4418.461426,4367.94873,4420.128418,4248.717773,4423.846191
1698668207.158704,0.0,4317.179688,4383.461426,4291.922852,4351.025879,4395.384766,4403.974121,4417.179688,4466.153809,4413.974121,4367.94873,4418.589844,4246.538574,4426.666504
1698668207.166512,0.0,4315.641113,4385.897461,4288.974121,4352.692383,4396.666504,4402.05127,4418.589844,4464.615234,4416.538574,4368.077148,4418.974121,4220.256348,4429.615234
1698668207.174321,0.0,4313.077148,4385.897461,4291.922852,4354.358887,4396.282227,4400.641113,4418.589844,4466.922852,4417.692383,4366.282227,4420.897461,4203.974121,4427.307617
1698668207.182129,0.0,4316.282227,4383.717773,4294.230957,4355.384766,4396.025879,4405.0,4416.410156,4467.94873,4416.025879,4368.589844,4420.256348,4228.717773,4426.538574
1698668207.189937,0.0,4313.974121,4385.641113,4290.512695,4352.820313,4394.102539,4407.692383,4418.077148,4465.256348,4416.025879,4368.717773,4416.410156,4260.0,4428.205078
1698668207.197745,0.0,4310.512695,4382.307617,4291.538574,4352.820313,4392.563965,4400.769043,4417.820313,4462.820313,4417.563965,4368.205078,4419.743652,4255.512695,4427.563965
1698668207.205553,0.0,4310.769043,4382.692383,4293.205078,4354.102539,4393.974121,4402.307617,4414.615234,4463.846191,4417.692383,4370.256348,4421.153809,4212.05127,4425.0
1698668207.213362,0.0,4314.358887,4385.769043,4292.820313,4354.102539,4395.769043,4409.615234,4417.436035,4467.820313,4414.615234,4368.205078,4418.846191,4188.205078,4426.922852
1698668207.22117,0.0,4311.153809,4382.94873,4290.641113,4352.94873,4395.512695,4406.538574,4422.179688,4468.846191,4416.922852,4367.436035,4422.307617,4227.179688,4430.128418
1698668207.228978,0.0,4309.743652,4381.025879,4288.461426,4350.512695,4395.641113,4404.230957,4423.077148,4465.897461,4417.563965,4370.0,4419.871582,4261.794922,4429.102539
1698668207.236786,0.0,4316.666504,4379.743652,4293.461426,4352.179688,4395.769043,4405.0,4419.487305,4463.846191,4413.589844,4370.512695,4417.307617,4247.436035,4426.538574
1698668207.244594,0.0,4310.641113,4382.179688,4294.102539,4353.846191,4394.358887,4403.205078,4417.820313,4466.666504,4417.05127,4370.0,4417.692383,4221.282227,4425.0
1698668207.252403,0.0,4306.922852,4384.102539,4287.94873,4351.410156,4393.077148,4404.487305,4419.230957,4471.282227,4419.743652,4368.205078,4416.666504,4213.461426,4423.461426
1698668207.260211,0.0,4316.153809,4383.846191,4288.205078,4349.743652,4392.436035,4404.487305,4419.743652,4469.358887,4419.358887,4368.846191,4417.820313,4228.717773,4423.333496
1698668207.268019,0.0,4313.974121,4383.205078,4291.282227,4350.0,4393.077148,4401.025879,4423.205078,4465.897461,4420.512695,4371.794922,4416.666504,4241.922852,4425.128418
1698668207.275827,0.0,4307.820313,4382.05127,4293.077148,4350.512695,4394.230957,4401.410156,4422.307617,4467.820313,4421.666504,4371.282227,4415.512695,4238.974121,4425.897461
1698668207.283636,0.0,4310.897461,4384.102539,4289.487305,4350.769043,4396.153809,4404.487305,4416.538574,4468.461426,4424.871582,4368.333496,4417.05127,4228.077148,4424.743652
1698668207.291444,0.0,4314.487305,4382.307617,4286.410156,4353.717773,4396.666504,4403.333496,4418.974121,4467.179688,4425.128418,4368.205078,4415.897461,4221.410156,4424.358887
1698668207.299252,0.0,4312.94873,4379.871582,4291.538574,4355.897461,4393.974121,4400.384766,4421.282227,4469.358887,4422.179688,4372.820313,4413.077148,4230.0,4425.256348
