type,marker_value,duration,timestamp
phase_Abstract_forms_of_beauty,recording_eyes_closed,8.003424,1698668387.005411
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668394.212397,0.0,4323.333496,4388.205078,4284.743652,4352.563965,4403.974121,4413.974121,4423.589844,4462.05127,4416.282227,4374.871582,4421.025879,4173.589844,4426.282227
1698668394.220205,0.0,4328.589844,4384.615234,4283.333496,4354.102539,4403.589844,4409.743652,4422.820313,4465.641113,4413.846191,4371.153809,4421.666504,4192.692383,4428.461426
1698668394.228013,0.0,4333.077148,4385.0,4295.769043,4360.769043,4403.333496,4410.512695,4425.384766,4470.769043,4417.436035,4374.743652,4425.128418,4157.179688,4427.94873
1698668394.235821,0.0,4322.05127,4389.102539,4287.94873,4357.820313,4404.102539,4412.692383,4426.794922,4466.025879,4417.692383,4374.615234,4423.205078,4110.897461,4426.922852
1698668394.24363,0.0,4322.692383,4386.794922,4288.461426,4355.641113,4402.179688,4408.077148,4421.282227,4460.384766,4415.384766,4374.487305,4426.794922,4146.282227,4429.230957
1698668394.251438,0.0,4324.230957,4392.179688,4288.461426,4355.0,4401.282227,4408.717773,4423.589844,4459.102539,4418.717773,4377.307617,4426.538574,4180.512695,4426.666504
1698668394.259246,0.0,4325.0,4390.0,4290.897461,4355.256348,4402.820313,4410.384766,4427.94873,4462.179688,4418.205078,4377.563965,4423.461426,4177.179688,4424.615234
1698668394.267054,0.0,4330.128418,4385.897461,4297.820313,4358.717773,4403.974121,4407.94873,4422.05127,4468.717773,4424.615234,4381.538574,4425.384766,4187.436035,4429.358887
1698668394.274862,0.0,4322.820313,4392.436035,4287.692383,4354.358887,4404.615234,4411.538574,4424.487305,4470.0,4428.717773,4379.743652,4420.128418,4166.282227,4429.871582
1698668394.282671,0.0,4315.128418,4391.282227,4285.769043,4352.94873,4403.974121,4412.563965,4430.641113,4467.820313,4422.94873,4377.436035,4419.871582,4148.589844,4425.769043
1698668394.290479,0.0,4314.743652,4390.769043,4287.94873,4358.846191,4403.717773,4413.077148,4427.179688,4467.692383,4423.717773,4380.384766,4424.743652,4153.461426,4427.436035
1698668394.298287,0.0,4321.410156,4388.846191,4285.0,4359.487305,4403.333496,4411.666504,4422.307617,4467.307617,4424.487305,4378.333496,4423.589844,4156.666504,4428.846191
1698668394.306095,0.0,4324.487305,4385.897461,4283.461426,4357.307617,4402.436035,4407.179688,4422.307617,4469.487305,4426.153809,4379.358887,4421.794922,4171.410156,4427.436035
1698668394.313904,0.0,4325.641113,4389.743652,4279.743652,4355.0,4404.230957,4411.153809,4426.538574,4470.512695,4427.692383,4378.589844,4417.563965,4185.897461,4427.436035
1698668394.321712,0.0,4339.871582,4386.025879,4289.615234,4356.153809,4405.769043,4414.358887,4425.128418,4467.692383,4424.102539,4378.333496,4422.692383,4177.692383,4428.333496
1698668394.32952,0.0,4334.871582,4386.153809,4289.871582,4358.077148,4404.230957,4415.256348,4421.922852,4467.820313,4427.307617,4384.358887,4425.256348,4166.025879,4430.128418
1698668394.337328,0.0,4322.179688,4392.179688,4283.461426,4356.025879,4402.436035,4413.077148,4423.717773,4469.487305,4427.692383,4379.743652,4420.256348,4171.153809,4427.436035
1698668394.345137,0.0,4326.025879,4388.846191,4289.102539,4356.666504,4401.282227,4408.589844,4424.102539,4466.410156,4425.641113,4373.589844,4425.897461,4178.333496,4426.410156
1698668394.352945,0.0,4323.077148,4388.846191,4284.102539,4355.256348,4404.615234,4412.05127,4426.153809,4467.820313,4428.974121,4376.794922,4424.230957,4156.794922,4429.743652
1698668394.360753,0.0,4325.384766,4388.461426,4288.461426,4354.871582,4406.922852,4410.641113,4425.897461,4473.205078,4428.461426,4380.0,4420.0,4140.897461,4427.563965
1698668394.368561,0.0,4325.769043,4388.077148,4288.717773,4354.358887,4405.0,4407.179688,4424.487305,4471.025879,4428.205078,4382.179688,4425.256348,4168.846191,4425.512695
1698668394.376369,0.0,4320.0,4393.205078,4284.487305,4352.563965,4403.461426,4413.717773,4426.666504,4470.256348,4427.307617,4379.615234,4424.102539,4190.0,4424.871582
1698668394.384178,0.0,4324.743652,4387.307617,4297.563965,4355.769043,4403.077148,4414.871582,4424.871582,4474.743652,4428.077148,4379.358887,4420.641113,4186.025879,4423.333496
1698668394.391986,0.0,4324.871582,4383.461426,4291.410156,4352.307617,4403.846191,4412.692383,4427.179688,4477.05127,4429.358887,4381.153809,4417.563965,4153.333496,4421.794922
1698668394.399794,0.0,4323.589844,4387.820313,4282.820313,4352.307617,4403.974121,4411.153809,4425.384766,4473.846191,4425.641113,4378.205078,4421.922852,4141.666504,4422.307617
1698668394.407602,0.0,4323.461426,4388.461426,4285.641113,4357.436035,4402.820313,4409.615234,4420.897461,4469.871582,4427.820313,4380.897461,4426.538574,4175.512695,4425.256348
1698668394.41541,0.0,4328.717773,4386.025879,4286.538574,4355.384766,4403.077148,4412.692383,4425.384766,4473.717773,4430.769043,4380.641113,4417.179688,4182.307617,4424.743652
1698668394.423219,0.0,4338.717773,4382.05127,4293.717773,4356.410156,4405.0,4412.94873,4425.128418,4477.179688,4431.410156,4378.333496,4419.615234,4171.666504,4425.0
1698668394.431027,0.0,4327.179688,4387.563965,4287.820313,4356.538574,4405.769043,4410.0,4425.512695,4473.077148,4432.179688,4381.410156,4424.230957,4163.846191,4425.128418
1698668394.438835,0.0,4317.94873,4388.717773,4283.461426,4354.743652,4405.769043,4407.820313,4428.333496,4467.692383,4429.358887,4381.922852,4420.128418,4144.743652,4420.769043
1698668394.446643,0.0,4327.436035,4387.563965,4292.692383,4359.615234,4405.897461,4408.589844,4423.846191,4467.436035,4430.512695,4383.589844,4422.179688,4157.820313,4422.436035
1698668394.454451,0.0,4332.179688,4391.538574,4287.436035,4360.0,4403.846191,4411.922852,4422.94873,4476.794922,4433.077148,4383.333496,4420.0,4182.692383,4423.461426
1698668394.46226,0.0,4331.794922,4387.179688,4287.563965,4357.307617,4401.922852,4410.641113,4424.358887,4481.025879,4430.897461,4381.410156,4417.05127,4191.282227,4417.94873
1698668394.470068,0.0,4328.717773,4384.743652,4287.179688,4354.230957,4403.717773,4411.538574,4425.641113,4469.871582,4429.871582,4380.256348,4416.025879,4168.717773,4420.384766
1698668394.477876,0.0,4333.333496,4382.436035,4281.538574,4354.358887,4404.230957,4412.436035,4425.384766,4467.436035,4429.615234,4380.128418,4418.205078,4122.307617,4425.897461
1698668394.485685,0.0,4337.436035,4381.922852,4289.487305,4360.641113,4403.461426,4409.743652,4421.922852,4475.641113,4430.256348,4383.461426,4420.641113,4137.820313,4426.153809
1698668394.493493,0.0,4324.615234,4390.256348,4288.461426,4356.025879,4405.128418,4413.589844,4428.077148,4472.94873,4428.461426,4380.384766,4413.974121,4199.871582,4421.794922
1698668394.501301,0.0,4323.077148,4388.974121,4290.897461,4350.384766,4405.384766,4415.769043,4430.641113,4470.128418,4426.794922,4379.871582,4416.153809,4219.743652,4416.922852
1698668394.509109,0.0,4328.846191,4386.410156,4289.615234,4355.512695,4405.0,4414.102539,4423.333496,4474.871582,4432.05127,4384.487305,4421.153809,4163.333496,4424.487305
1698668394.516917,0.0,4325.384766,4388.461426,4282.563965,4355.641113,4405.0,4413.461426,4424.487305,4474.102539,4432.563965,4381.153809,4420.384766,4101.282227,4426.538574
1698668394.524726,0.0,4327.692383,4387.94873,4293.077148,4355.769043,4401.922852,4411.025879,4426.410156,4472.94873,4430.128418,4380.897461,4422.436035,4135.384766,4417.94873
1698668394.532534,0.0,4325.256348,4391.282227,4288.717773,4355.897461,4401.282227,4413.589844,4425.512695,4474.615234,4431.666504,4384.230957,4418.846191,4208.717773,4420.128418
1698668394.540342,0.0,4324.743652,4387.563965,4285.384766,4355.0,4403.077148,4414.102539,4424.358887,4470.0,4432.820313,4382.179688,4420.0,4233.717773,4425.256348
1698668394.54815,0.0,4326.282227,4384.487305,4290.128418,4356.538574,4401.410156,4412.179688,4425.128418,4465.897461,4433.461426,4379.358887,4424.615234,4183.461426,4425.641113
1698668394.555958,0.0,4320.897461,4392.05127,4281.922852,4356.538574,4399.871582,4413.846191,4427.05127,4469.230957,4432.179688,4380.256348,4422.692383,4110.128418,4420.512695
1698668394.563767,0.0,4324.615234,4387.307617,4285.769043,4357.436035,4401.025879,4412.436035,4423.461426,4474.743652,4433.589844,4384.743652,4423.205078,4134.102539,4417.692383
1698668394.571575,0.0,4327.179688,4387.436035,4289.487305,4355.256348,4402.563965,4413.717773,4424.743652,4475.384766,4435.641113,4385.384766,4416.922852,4205.128418,4423.205078
1698668394.579383,0.0,4330.0,4394.743652,4285.128418,4356.794922,4404.102539,4412.94873,4426.666504,4473.205078,4433.205078,4382.94873,4416.282227,4227.179688,4426.666504
1698668394.587191,0.0,4331.922852,4390.128418,4282.436035,4361.282227,4403.717773,4410.128418,4424.102539,4475.128418,4433.717773,4384.487305,4421.025879,4187.692383,4425.769043
1698668394.594999,0.0,4329.102539,4386.410156,4280.512695,4354.871582,4400.897461,4414.743652,4426.538574,4483.205078,4434.487305,4382.563965,4414.358887,4123.974121,4420.512695
1698668394.602808,0.0,4330.512695,4387.307617,4289.102539,4353.717773,4400.384766,4414.358887,4425.769043,4482.307617,4433.333496,4381.153809,4415.384766,4134.743652,4419.743652
1698668394.610616,0.0,4322.179688,4395.897461,4289.230957,4358.461426,4405.0,4413.974121,4424.743652,4471.282227,4433.077148,4382.436035,4417.05127,4188.974121,4426.282227
1698668394.618424,0.0,4322.820313,4399.871582,4291.282227,4359.230957,4405.897461,4415.0,4426.282227,4477.179688,4431.666504,4379.871582,4412.307617,4216.794922,4422.179688
1698668394.626232,0.0,4331.282227,4391.025879,4301.025879,4360.256348,4401.794922,4412.692383,4423.205078,4483.846191,4434.230957,4383.205078,4413.461426,4193.205078,4417.563965
1698668394.63404,0.0,4327.692383,4385.641113,4287.179688,4358.333496,4403.589844,4412.820313,4424.871582,4478.461426,4435.256348,4384.102539,4413.461426,4125.0,4424.487305
1698668394.641849,0.0,4330.384766,4380.384766,4277.179688,4356.794922,4405.641113,4410.641113,4425.256348,4480.769043,4432.563965,4379.743652,4413.717773,4115.256348,4426.794922
1698668394.649657,0.0,4329.615234,4385.384766,4279.871582,4356.922852,4403.461426,4411.282227,4423.717773,4478.974121,4434.230957,4382.692383,4416.153809,4187.05127,4424.102539
1698668394.657465,0.0,4320.384766,4395.897461,4285.641113,4355.128418,4403.974121,4413.461426,4428.077148,4473.589844,4433.461426,4384.102539,4417.436035,4243.717773,4419.230957
1698668394.665274,0.0,4323.846191,4393.589844,4290.897461,4356.538574,4406.025879,4411.410156,4426.410156,4475.256348,4430.512695,4383.333496,4419.358887,4213.077148,4420.256348
1698668394.673082,0.0,4327.563965,4388.205078,4280.512695,4356.025879,4405.0,4413.846191,4422.692383,4479.487305,4429.743652,4380.897461,4416.153809,4117.820313,4426.922852
1698668394.68089,0.0,4324.615234,4387.692383,4284.487305,4355.0,4402.692383,4412.436035,4422.05127,4479.871582,4428.974121,4378.717773,4417.307617,4085.256348,4424.102539
1698668394.688698,0.0,4321.794922,4396.666504,4292.563965,4357.820313,4403.974121,4411.666504,4423.589844,4477.307617,4431.666504,4380.769043,4418.589844,4174.743652,4423.974121
1698668394.696506,0.0,4322.94873,4397.94873,4282.820313,4357.05127,4405.384766,4416.538574,4428.589844,4479.615234,4430.512695,4377.179688,4412.179688,4252.692383,4422.692383
1698668394.704315,0.0,4328.333496,4389.487305,4285.128418,4356.538574,4404.230957,4412.436035,4426.282227,4478.846191,4428.589844,4376.153809,4414.743652,4215.769043,4420.769043
1698668394.712123,0.0,4323.974121,4390.384766,4279.615234,4356.282227,4404.871582,4410.641113,4424.743652,4475.0,4430.769043,4378.717773,4417.563965,4140.384766,4424.102539
1698668394.719931,0.0,4321.282227,4388.333496,4278.589844,4353.974121,4405.384766,4415.641113,4427.179688,4478.974121,4427.820313,4376.410156,4418.205078,4119.871582,4419.102539
1698668394.727739,0.0,4328.333496,4387.05127,4295.384766,4353.205078,4402.563965,4416.666504,4424.743652,4483.974121,4425.769043,4376.410156,4418.461426,4168.846191,4417.563965
1698668394.735547,0.0,4329.230957,4390.256348,4289.358887,4353.717773,4401.410156,4415.512695,4424.743652,4481.666504,4425.512695,4377.179688,4415.512695,4218.974121,4422.692383
1698668394.743356,0.0,4326.538574,4390.769043,4283.589844,4359.615234,4403.461426,4410.897461,4425.0,4477.94873,4425.256348,4378.589844,4422.692383,4206.153809,4426.666504
1698668394.751164,0.0,4320.769043,4398.077148,4291.922852,4360.769043,4404.615234,4413.205078,4422.563965,4478.461426,4427.692383,4379.743652,4421.025879,4156.666504,4429.358887
1698668394.758972,0.0,4322.94873,4394.871582,4295.769043,4356.282227,4403.077148,4415.641113,4424.615234,4480.512695,4424.615234,4374.358887,4411.025879,4132.563965,4424.871582
1698668394.76678,0.0,4327.563965,4385.641113,4291.410156,4356.922852,4401.282227,4411.538574,4429.871582,4476.666504,4421.794922,4374.358887,4413.717773,4170.0,4422.563965
1698668394.774588,0.0,4324.487305,4391.538574,4283.846191,4355.641113,4404.230957,4413.589844,4432.692383,4471.025879,4422.94873,4375.769043,4415.641113,4203.589844,4424.358887
1698668394.782397,0.0,4325.769043,4393.333496,4289.102539,4356.922852,4405.384766,4413.974121,4426.538574,4473.589844,4424.358887,4372.94873,4416.794922,4208.589844,4423.461426
1698668394.790205,0.0,4320.0,4391.282227,4283.589844,4357.820313,4403.461426,4412.820313,4423.205078,4478.333496,4426.666504,4374.743652,4417.179688,4179.102539,4425.0
1698668394.798013,0.0,4318.077148,4390.0,4273.846191,4352.820313,4403.333496,4415.512695,4430.0,4480.769043,4424.743652,4373.846191,4414.358887,4146.025879,4423.461426
1698668394.805821,0.0,4323.589844,4384.230957,4277.307617,4353.205078,4402.692383,4411.794922,4427.563965,4477.563965,4423.461426,4373.461426,4420.0,4172.05127,4422.436035
1698668394.81363,0.0,4317.692383,4386.282227,4272.05127,4353.461426,4402.05127,4408.077148,4421.922852,4474.230957,4422.179688,4372.94873,4420.128418,4193.205078,4425.128418
1698668394.821438,0.0,4320.256348,4385.256348,4275.641113,4354.102539,4402.820313,4409.871582,4425.769043,4480.256348,4420.0,4370.0,4417.692383,4188.589844,4423.333496
1698668394.829246,0.0,4321.410156,4385.512695,4280.128418,4354.871582,4403.717773,4409.615234,4431.025879,4480.128418,4423.846191,4372.692383,4421.025879,4184.230957,4422.692383
1698668394.837054,0.0,4316.153809,4388.846191,4271.153809,4352.692383,4404.230957,4407.563965,4430.128418,4476.666504,4423.846191,4370.641113,4421.025879,4171.794922,4422.179688
1698668394.844863,0.0,4320.641113,4385.256348,4275.128418,4356.282227,4403.974121,4409.358887,4425.128418,4475.256348,4422.05127,4369.871582,4421.794922,4179.615234,4421.922852
1698668394.852671,0.0,4318.846191,4390.128418,4277.307617,4356.282227,4402.820313,4414.102539,4427.05127,4472.307617,4422.94873,4373.205078,4420.641113,4185.0,4421.410156
1698668394.860479,0.0,4318.461426,4392.179688,4280.256348,4351.666504,4401.794922,4412.179688,4429.487305,4476.025879,4420.769043,4372.820313,4419.487305,4178.717773,4419.230957
1698668394.868287,0.0,4323.333496,4387.692383,4284.487305,4352.307617,4403.461426,4410.769043,4425.897461,4482.436035,4423.461426,4373.974121,4418.846191,4178.205078,4425.641113
1698668394.876095,0.0,4327.94873,4386.794922,4275.897461,4353.846191,4404.102539,4415.769043,4425.128418,4481.922852,4422.307617,4372.179688,4416.410156,4177.436035,4429.358887
1698668394.883904,0.0,4332.307617,4386.025879,4276.410156,4356.666504,4404.102539,4415.769043,4425.0,4476.538574,4418.974121,4370.256348,4420.0,4186.794922,4424.487305
1698668394.891712,0.0,4326.282227,4388.461426,4274.871582,4353.846191,4405.897461,4414.102539,4428.589844,4475.256348,4425.384766,4370.641113,4416.922852,4187.436035,4424.358887
1698668394.89952,0.0,4324.487305,4389.615234,4270.384766,4351.410156,4404.230957,4411.153809,4429.871582,4472.692383,4424.487305,4370.897461,4415.512695,4165.512695,4424.487305
1698668394.907328,0.0,4326.922852,4394.871582,4278.333496,4356.794922,4402.692383,4410.769043,4424.230957,4467.307617,4418.333496,4373.974121,4419.871582,4168.077148,4423.205078
1698668394.915136,0.0,4322.307617,4396.153809,4284.230957,4356.666504,4405.384766,4411.153809,4426.282227,4466.794922,4417.307617,4370.897461,4415.384766,4188.846191,4422.563965
1698668394.922945,0.0,4325.384766,4386.410156,4291.153809,4356.794922,4404.358887,4405.384766,4426.025879,4466.153809,4418.333496,4368.077148,4416.666504,4191.538574,4422.436035
1698668394.930753,0.0,4329.230957,4386.025879,4281.538574,4358.846191,4403.205078,4410.256348,4423.846191,4467.820313,4418.461426,4368.205078,4419.615234,4168.461426,4424.743652
1698668394.938561,0.0,4325.0,4389.358887,4270.897461,4355.897461,4405.512695,4413.717773,4429.615234,4470.512695,4414.871582,4363.589844,4418.589844,4160.128418,4423.717773
1698668394.946369,0.0,4322.179688,4386.666504,4282.94873,4355.641113,4404.102539,4406.538574,4433.077148,4472.436035,4416.922852,4366.538574,4420.128418,4180.769043,4421.282227
1698668394.954178,0.0,4323.077148,4385.512695,4283.205078,4355.384766,4402.94873,4413.077148,4432.436035,4473.461426,4419.102539,4369.871582,4414.358887,4178.974121,4420.897461
1698668394.961986,0.0,4326.153809,4384.230957,4276.153809,4355.641113,4403.846191,4417.436035,4426.666504,4468.846191,4416.153809,4367.307617,4416.282227,4175.641113,4424.871582
1698668394.969794,0.0,4319.358887,4386.538574,4274.358887,4355.769043,4403.333496,4413.461426,4424.358887,4464.871582,4419.102539,4369.358887,4420.512695,4183.461426,4428.205078
1698668394.977602,0.0,4316.282227,4391.025879,4280.128418,4354.871582,4401.666504,4415.512695,4428.333496,4467.179688,4419.743652,4369.743652,4418.589844,4174.743652,4421.410156
1698668394.98541,0.0,4322.94873,4395.128418,4285.897461,4357.94873,4401.153809,4414.230957,4428.589844,4468.333496,4417.94873,4366.922852,4422.692383,4178.974121,4420.641113
1698668394.993219,0.0,4325.0,4398.717773,4274.230957,4356.410156,4405.769043,4413.077148,4429.230957,4468.846191,4417.692383,4365.512695,4418.974121,4181.666504,4425.512695
1698668395.001027,0.0,4330.128418,4385.897461,4275.256348,4355.128418,4407.692383,4413.077148,4428.717773,4474.743652,4416.025879,4365.256348,4418.974121,4191.282227,4422.820313
